"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
876.7,-600,-5970000,5970000,806.7,0,0,,-600,-5970000,9.86,"2022-12-30T09:16:00.000Z",1672391760000,10.4,9.86,10.4,0,100,0,,0.7,,Infinity,600,600,600,,5970000,,5970000,
876.7,-1400,-13859000,13859000,806.7,0,0,,-800,-7889000,9.86,"2022-12-30T09:18:00.000Z",1672391880000,9.87,9.86,9.87,0,100,0,,1,,Infinity,800,800,1400,,7889000,,7889000,
876.7,-2900,-28649000,28649000,806.7,0,0,,-1500,-14790000,9.86,"2022-12-30T09:20:00.000Z",1672392000000,9.86,9.86,9.86,0,100,0,,1.9,,Infinity,1500,1500,2900,,14790000,,14790000,
876.7,-4000,-39495000,39495000,806.7,0,0,,-1100,-10846000,9.86,"2022-12-30T09:22:00.000Z",1672392120000,9.86,9.86,9.86,0,100,0,,1.4,,Infinity,1100,1100,4000,,10846000,,10846000,
876.7,-6000,-59225000,61197000,806.7,0,0,100,-2000,-19730000,9.86,"2022-12-30T09:26:00.000Z",1672392360000,9.87,9.86,9.86,4.5,95.5,0,0.1,2.6,,21,2100,2200,6200,,21702000,986000,20716000,
876.7,-6300,-62183000,66127000,806.7,0,0.3,100,-300,-2958000,9.86,"2022-12-30T09:28:00.000Z",1672392480000,9.86,9.86,9.86,20,80,0,0.1,0.5,,4,400,500,6700,,4930000,986000,3944000,
876.7,-7500,-74015000,79931000,806.7,0,0.1,100,-1200,-11832000,9.86,"2022-12-30T09:30:00.000Z",1672392600000,9.86,9.86,9.86,7.1,92.9,0,0.1,1.6,,13,1300,1400,8100,,13804000,986000,12818000,
876.7,-7900,-77959000,83875000,806.7,0,0,,-400,-3944000,9.86,"2022-12-30T09:32:00.000Z",1672392720000,9.86,9.86,9.86,0,100,0,,0.5,,Infinity,400,400,8500,,3944000,,3944000,
876.7,-9100,-89791000,95707000,806.7,0,0,,-1200,-11832000,9.86,"2022-12-30T09:34:00.000Z",1672392840000,9.86,9.86,9.86,0,100,0,,1.5,,Infinity,1200,1200,9700,,11832000,,11832000,
876.7,-10100,-99651000,105567000,806.7,0,0,,-1000,-9860000,9.86,"2022-12-30T09:36:00.000Z",1672392960000,9.86,9.86,9.86,0,100,0,,1.2,,Infinity,1000,1000,10700,,9860000,,9860000,
876.7,-12100,-119371000,125287000,806.7,0,0,,-2000,-19720000,9.86,"2022-12-30T09:38:00.000Z",1672393080000,9.86,9.86,9.86,0,100,0,,2.5,,Infinity,2000,2000,12700,,19720000,,19720000,
876.7,-15200,-149937000,155853000,806.7,0,0,,-3100,-30566000,9.86,"2022-12-30T09:40:00.000Z",1672393200000,9.86,9.86,9.86,0,100,0,,3.8,,Infinity,3100,3100,15800,,30566000,,30566000,
876.7,-17800,-175573000,181489000,806.7,0,0,,-2600,-25636000,9.86,"2022-12-30T09:44:00.000Z",1672393440000,9.86,9.86,9.86,0,100,0,,3.2,,Infinity,2600,2600,18400,,25636000,,25636000,
876.7,-18900,-186419000,192335000,806.7,0,0,,-1100,-10846000,9.86,"2022-12-30T09:48:00.000Z",1672393680000,9.86,9.86,9.86,0,100,0,,1.4,,Infinity,1100,1100,19500,,10846000,,10846000,
876.7,-20600,-203181000,209097000,806.7,0,0,,-1700,-16762000,9.86,"2022-12-30T09:52:00.000Z",1672393920000,9.86,9.86,9.86,0,100,0,,2.1,,Infinity,1700,1700,21200,,16762000,,16762000,
876.7,-21600,-213051000,218967000,806.7,0,0,,-1000,-9870000,9.87,"2022-12-30T09:58:00.000Z",1672394280000,9.87,9.87,9.87,0,100,0,,1.2,,Infinity,1000,1000,22200,,9870000,,9870000,
