"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4360.7,-28600,-366330000,3599840000,6438.3,872,0.2,200,-700,-8820000,12.6,"2022-12-30T09:38:00.000Z",1672393080000,12.6,12.6,12.6,18.2,81.8,0,0,0.1,,4.5,900,1100,203200,,13860000,2520000,11340000,
4360.7,-28900,-370080000,3603590000,6438.3,872,0,,-300,-3750000,12.5,"2022-12-30T09:40:00.000Z",1672393200000,12.5,12.5,12.5,0,100,0,,0,,Infinity,300,300,203500,,3750000,,3750000,
4360.7,-29400,-376330000,3609840000,6438.3,872,0,,-500,-6250000,12.5,"2022-12-30T09:42:00.000Z",1672393320000,12.5,12.5,12.5,0,100,0,,0.1,,Infinity,500,500,204000,,6250000,,6250000,
4360.7,-30400,-388830000,3622340000,6438.3,872,0,,-1000,-12500000,12.5,"2022-12-30T09:44:00.000Z",1672393440000,12.5,12.5,12.5,0,100,0,,0.2,,Infinity,1000,1000,205000,,12500000,,12500000,
4360.7,-46300,-587580000,3821090000,6438.3,872,0,,-15900,-198750000,12.5,"2022-12-30T09:46:00.000Z",1672393560000,12.5,12.5,12.5,0,100,0,,2.5,,Infinity,15900,15900,220900,,198750000,,198750000,
4360.7,-53800,-681330000,3942340000,6438.3,872,0.1,1100,-7500,-93750000,12.5,"2022-12-30T09:48:00.000Z",1672393680000,12.5,12.5,12.5,11.3,88.7,0,0.3,1.3,,7.8,8600,9700,230600,,121250000,13750000,107500000,
4360.7,-41400,-526330000,4097340000,6438.3,872,Infinity,12400,12400,155000000,12.5,"2022-12-30T09:50:00.000Z",1672393800000,12.5,12.5,12.5,100,0,0,2.8,,,0,,12400,243000,,155000000,155000000,,
4360.7,-44100,-560080000,4131090000,6438.3,872,0,,-2700,-33750000,12.5,"2022-12-30T09:52:00.000Z",1672393920000,12.5,12.5,12.5,0,100,0,,0.4,,Infinity,2700,2700,245700,,33750000,,33750000,
4360.7,-44500,-565080000,4136090000,6438.3,872,0,,-400,-5000000,12.5,"2022-12-30T09:56:00.000Z",1672394160000,12.5,12.5,12.5,0,100,0,,0.1,,Infinity,400,400,246100,,5000000,,5000000,
4360.7,-54700,-692580000,4263590000,6438.3,872,0,,-10200,-127500000,12.5,"2022-12-30T09:58:00.000Z",1672394280000,12.5,12.5,12.5,0,100,0,,1.6,,Infinity,10200,10200,256300,,127500000,,127500000,
4360.7,-46900,-594280000,4366890000,6438.3,872,40,8000,7800,98300000,12.5,"2022-12-30T10:02:00.000Z",1672394520000,12.6,12.5,12.6,97.6,2.4,0,1.8,0,,0,200,8200,264500,,103300000,100800000,2500000,
4360.7,-81800,-1030520000,4805650000,6438.3,872,0,100,-34900,-436240000,12.5,"2022-12-30T10:04:00.000Z",1672394640000,12.6,12.5,12.6,0.3,99.7,0,0,5.4,,350,35000,35100,299600,,438760000,1260000,437500000,
4360.7,-81900,-1031760000,4806890000,6438.3,872,0,,-100,-1240000,12.4,"2022-12-30T10:08:00.000Z",1672394880000,12.4,12.4,12.4,0,100,0,,0,,Infinity,100,100,299700,,1240000,,1240000,
4360.7,-82300,-1036720000,4811850000,6438.3,872,0,,-400,-4960000,12.4,"2022-12-30T10:10:00.000Z",1672395000000,12.4,12.4,12.4,0,100,0,,0.1,,Infinity,400,400,300100,,4960000,,4960000,
4360.7,-82400,-1037960000,4813090000,6438.3,872,0,,-100,-1240000,12.4,"2022-12-30T10:16:00.000Z",1672395360000,12.4,12.4,12.4,0,100,0,,0,,Infinity,100,100,300200,,1240000,,1240000,
4360.7,-84400,-1062760000,4837890000,6438.3,872,0,,-2000,-24800000,12.4,"2022-12-30T10:18:00.000Z",1672395480000,12.4,12.4,12.4,0,100,0,,0.3,,Infinity,2000,2000,302200,,24800000,,24800000,
4360.7,-84300,-1061510000,4839140000,6438.3,872,Infinity,100,100,1250000,12.5,"2022-12-30T10:20:00.000Z",1672395600000,12.5,12.5,12.5,100,0,0,0,,,0,,100,302300,,1250000,1250000,,
4360.7,-72100,-909010000,5051640000,6438.3,872,6.1,14600,12200,152500000,12.5,"2022-12-30T10:22:00.000Z",1672395720000,12.5,12.5,12.5,85.9,14.1,0,3.3,0.4,,0.2,2400,17000,319300,,212500000,182500000,30000000,
4360.7,-71100,-896510000,5064140000,6438.3,872,Infinity,1000,1000,12500000,12.5,"2022-12-30T10:24:00.000Z",1672395840000,12.5,12.5,12.5,100,0,0,0.2,,,0,,1000,320300,,12500000,12500000,,
4360.7,-84900,-1069010000,5261640000,6438.3,872,0.1,1000,-13800,-172500000,12.5,"2022-12-30T10:28:00.000Z",1672396080000,12.5,12.5,12.5,6.3,93.7,0,0.2,2.3,,14.8,14800,15800,336100,,197500000,12500000,185000000,
4360.7,-85800,-1080260000,5272890000,6438.3,872,0,,-900,-11250000,12.5,"2022-12-30T10:30:00.000Z",1672396200000,12.5,12.5,12.5,0,100,0,,0.1,,Infinity,900,900,337000,,11250000,,11250000,
4360.7,-94800,-1192760000,5385390000,6438.3,872,0,,-9000,-112500000,12.5,"2022-12-30T10:34:00.000Z",1672396440000,12.5,12.5,12.5,0,100,0,,1.4,,Infinity,9000,9000,346000,,112500000,,112500000,
4360.7,-109800,-1380260000,5572890000,6438.3,872,0,,-15000,-187500000,12.5,"2022-12-30T10:36:00.000Z",1672396560000,12.5,12.5,12.5,0,100,0,,2.3,,Infinity,15000,15000,361000,,187500000,,187500000,
4360.7,-117800,-1480260000,5672890000,6438.3,872,0,,-8000,-100000000,12.5,"2022-12-30T10:38:00.000Z",1672396680000,12.5,12.5,12.5,0,100,0,,1.2,,Infinity,8000,8000,369000,,100000000,,100000000,
4360.7,-118100,-1484010000,5676640000,6438.3,872,0,,-300,-3750000,12.5,"2022-12-30T10:42:00.000Z",1672396920000,12.5,12.5,12.5,0,100,0,,0,,Infinity,300,300,369300,,3750000,,3750000,
4360.7,-130100,-1634010000,5826640000,6438.3,872,0,,-12000,-150000000,12.5,"2022-12-30T10:44:00.000Z",1672397040000,12.5,12.5,12.5,0,100,0,,1.9,,Infinity,12000,12000,381300,,150000000,,150000000,
4360.7,-133600,-1677760000,5907890000,6438.3,872,0.3,1500,-3500,-43750000,12.5,"2022-12-30T10:46:00.000Z",1672397160000,12.5,12.5,12.5,23.1,76.9,0,0.3,0.8,,3.3,5000,6500,387800,,81250000,18750000,62500000,
4360.7,-131300,-1649010000,5939140000,6438.3,872,Infinity,2300,2300,28750000,12.5,"2022-12-30T10:50:00.000Z",1672397400000,12.5,12.5,12.5,92,0,8,0.5,,0.2,0,,2500,390300,200,31250000,28750000,,2500000
4360.7,-132300,-1661510000,5964140000,6438.3,872,0.3,500,-1000,-12500000,12.5,"2022-12-30T10:52:00.000Z",1672397520000,12.5,12.5,12.5,25,75,0,0.1,0.2,,3,1500,2000,392300,,25000000,6250000,18750000,
4360.7,-133000,-1670260000,5975390000,6438.3,872,0,,-700,-8750000,12.5,"2022-12-30T10:54:00.000Z",1672397640000,12.5,12.5,12.5,0,77.8,22.2,,0.1,0.2,Infinity,700,900,393200,200,11250000,,8750000,2500000
4360.7,-147900,-1856510000,6161640000,6438.3,872,0,,-14900,-186250000,12.5,"2022-12-30T11:02:00.000Z",1672398120000,12.5,12.5,12.5,0,100,0,,2.3,,Infinity,14900,14900,408100,,186250000,,186250000,
4360.7,-148200,-1860260000,6165390000,6438.3,872,0,,-300,-3750000,12.5,"2022-12-30T11:04:00.000Z",1672398240000,12.5,12.5,12.5,0,100,0,,0,,Infinity,300,300,408400,,3750000,,3750000,
4360.7,-147400,-1850260000,6175390000,6438.3,872,Infinity,800,800,10000000,12.5,"2022-12-30T11:06:00.000Z",1672398360000,12.5,12.5,12.5,100,0,0,0.2,,,0,,800,409200,,10000000,10000000,,
4360.7,-147300,-1849010000,6176640000,6438.3,872,Infinity,100,100,1250000,12.5,"2022-12-30T11:10:00.000Z",1672398600000,12.5,12.5,12.5,100,0,0,0,,,0,,100,409300,,1250000,1250000,,
4360.7,-144600,-1815260000,6210390000,6438.3,872,Infinity,2700,2700,33750000,12.5,"2022-12-30T11:12:00.000Z",1672398720000,12.5,12.5,12.5,100,0,0,0.6,,,0,,2700,412000,,33750000,33750000,,
4360.7,-143500,-1801510000,6224140000,6438.3,872,Infinity,1100,1100,13750000,12.5,"2022-12-30T11:14:00.000Z",1672398840000,12.5,12.5,12.5,100,0,0,0.3,,,0,,1100,413100,,13750000,13750000,,
4360.7,-144500,-1813910000,6236540000,6438.3,872,0,,-1000,-12400000,12.4,"2022-12-30T11:16:00.000Z",1672398960000,12.4,12.4,12.4,0,100,0,,0.2,,Infinity,1000,1000,414100,,12400000,,12400000,
4360.7,-108400,-1362660000,6687790000,6438.3,872,Infinity,36100,36100,451250000,12.5,"2022-12-30T11:20:00.000Z",1672399200000,12.5,12.5,12.5,100,0,0,8.3,,,0,,36100,450200,,451250000,451250000,,
4360.7,-88300,-1111410000,6939040000,6438.3,872,Infinity,20100,20100,251250000,12.5,"2022-12-30T11:22:00.000Z",1672399320000,12.5,12.5,12.5,100,0,0,4.6,,,0,,20100,470300,,251250000,251250000,,
4360.7,-86700,-1091410000,6975290000,6438.3,872,Infinity,1600,1600,20000000,12.5,"2022-12-30T11:24:00.000Z",1672399440000,12.5,12.5,12.5,55.2,0,44.8,0.4,,1.5,0,,2900,473200,1300,36250000,20000000,,16250000
4360.7,-86600,-1090150000,6976550000,6438.3,872,Infinity,100,100,1260000,12.6,"2022-12-30T11:26:00.000Z",1672399560000,12.6,12.6,12.6,100,0,0,0,,,0,,100,473300,,1260000,1260000,,
4360.7,-82700,-1041010000,7025690000,6438.3,872,Infinity,3900,3900,49140000,12.6,"2022-12-30T11:28:00.000Z",1672399680000,12.6,12.6,12.6,100,0,0,0.9,,,0,,3900,477200,,49140000,49140000,,
4360.7,-95000,-1192760000,7392440000,6438.3,872,0.4,8600,-12300,-151750000,12.5,"2022-12-30T13:00:00.000Z",1672405200000,12.5,12.4,12.4,29.2,70.8,0,2,3.2,,2.4,20900,29500,506700,,366750000,107500000,259250000,
4360.7,-98000,-1229960000,7429640000,6438.3,872,0,,-3000,-37200000,12.4,"2022-12-30T13:02:00.000Z",1672405320000,12.4,12.4,12.4,0,100,0,,0.5,,Infinity,3000,3000,509700,,37200000,,37200000,
4360.7,-96000,-1204960000,7454640000,6438.3,872,Infinity,2000,2000,25000000,12.5,"2022-12-30T13:04:00.000Z",1672405440000,12.5,12.5,12.5,100,0,0,0.5,,,0,,2000,511700,,25000000,25000000,,
4360.7,-100300,-1258270000,7510450000,6438.3,872,0,100,-4300,-53310000,12.5,"2022-12-30T13:06:00.000Z",1672405560000,12.5,12.4,12.4,2.2,97.8,0,0,0.7,,44,4400,4500,516200,,55810000,1250000,54560000,
4360.7,-101600,-1274280000,7737480000,6438.3,872,0.9,8500,-1300,-16010000,12.4,"2022-12-30T13:08:00.000Z",1672405680000,12.5,12.4,12.5,46.4,53.6,0,1.9,1.5,,1.2,9800,18300,534500,,227030000,105510000,121520000,
4360.7,-99800,-1251950000,7792050000,6438.3,872,2.5,3000,1800,22330000,12.4,"2022-12-30T13:10:00.000Z",1672405800000,12.5,12.4,12.4,68.2,27.3,4.5,0.7,0.2,0.2,0.4,1200,4400,538900,200,54570000,37210000,14880000,2480000
4360.7,-75300,-948150000,8095850000,6438.3,872,Infinity,24500,24500,303800000,12.4,"2022-12-30T13:12:00.000Z",1672405920000,12.4,12.4,12.4,100,0,0,5.6,,,0,,24500,563400,,303800000,303800000,,
4360.7,-67700,-853860000,8202440000,6438.3,872,16.2,8100,7600,94290000,12.4,"2022-12-30T13:14:00.000Z",1672406040000,12.4,12.3,12.4,94.2,5.8,0,1.9,0.1,,0.1,500,8600,572000,,106590000,100440000,6150000,
4360.7,-65600,-827820000,8228480000,6438.3,872,Infinity,2100,2100,26040000,12.4,"2022-12-30T13:16:00.000Z",1672406160000,12.4,12.4,12.4,100,0,0,0.5,,,0,,2100,574100,,26040000,26040000,,
4360.7,-72500,-912680000,8315820000,6438.3,872,0,100,-6900,-84860000,12.3,"2022-12-30T13:18:00.000Z",1672406280000,12.4,12.3,12.4,1.4,98.6,0,0,1.1,,70,7000,7100,581200,,87340000,1240000,86100000,
4360.7,-142200,-1769960000,9180540000,6438.3,872,0,300,-69700,-857280000,12.4,"2022-12-30T13:20:00.000Z",1672406400000,12.4,12.3,12.3,0.4,99.6,0,0.1,10.9,,233.3,70000,70300,651500,,864720000,3720000,861000000,
4360.7,-162200,-2015960000,9426540000,6438.3,872,0,,-20000,-246000000,12.3,"2022-12-30T13:22:00.000Z",1672406520000,12.3,12.3,12.3,0,100,0,,3.1,,Infinity,20000,20000,671500,,246000000,,246000000,
4360.7,-174100,-2162320000,9575380000,6438.3,872,0,100,-11900,-146360000,12.3,"2022-12-30T13:24:00.000Z",1672406640000,12.4,12.3,12.4,0.8,99.2,0,0,1.9,,120,12000,12100,683600,,148840000,1240000,147600000,
4360.7,-155700,-1936000000,9821380000,6438.3,872,24,19200,18400,226320000,12.3,"2022-12-30T13:26:00.000Z",1672406760000,12.3,12.3,12.3,96,4,0,4.4,0.1,,0,800,20000,703600,,246000000,236160000,9840000,
4360.7,-155900,-1938460000,9875500000,6438.3,872,0.9,2100,-200,-2460000,12.3,"2022-12-30T13:28:00.000Z",1672406880000,12.3,12.3,12.3,47.7,52.3,0,0.5,0.4,,1.1,2300,4400,708000,,54120000,25830000,28290000,
4360.7,-134900,-1679620000,10134340000,6438.3,872,Infinity,21000,21000,258840000,12.4,"2022-12-30T13:30:00.000Z",1672407000000,12.4,12.3,12.3,100,0,0,4.8,,,0,,21000,729000,,258840000,258840000,,
4360.7,-132300,-1646640000,10575680000,6438.3,872,1.2,19200,2600,32980000,12.3,"2022-12-30T13:32:00.000Z",1672407120000,12.5,12.3,12.4,53.6,46.4,0,4.4,2.6,,0.9,16600,35800,764800,,441340000,237160000,204180000,
4360.7,-149800,-1861890000,10852430000,6438.3,872,0.1,2500,-17500,-215250000,12.3,"2022-12-30T13:34:00.000Z",1672407240000,12.3,12.3,12.3,11.1,88.9,0,0.6,3.1,,8,20000,22500,787300,,276750000,30750000,246000000,
4360.7,-145400,-1807770000,10906550000,6438.3,872,Infinity,4400,4400,54120000,12.3,"2022-12-30T13:36:00.000Z",1672407360000,12.3,12.3,12.3,100,0,0,1,,,0,,4400,791700,,54120000,54120000,,
4360.7,-145900,-1813920000,11375180000,6438.3,872,1,18800,-500,-6150000,12.3,"2022-12-30T13:38:00.000Z",1672407480000,12.3,12.3,12.3,49.3,50.7,0,4.3,3,,1,19300,38100,829800,,468630000,231240000,237390000,
4360.7,-144400,-1794920000,11504880000,6438.3,872,1.3,6000,1500,19000000,12.4,"2022-12-30T13:40:00.000Z",1672407600000,12.4,12.3,12.3,57.1,42.9,0,1.4,0.7,,0.8,4500,10500,840300,,129700000,74350000,55350000,
4360.7,-144400,-1794680000,11612720000,6438.3,872,1,1600,0,240000,12.4,"2022-12-30T13:42:00.000Z",1672407720000,12.5,12.3,12.4,18.4,18.4,63.2,0.4,0.2,6.3,1,1600,8700,849000,5500,107840000,19940000,19700000,68200000
4360.7,-157200,-1953380000,11826020000,6438.3,872,0.1,2200,-12800,-158700000,12.4,"2022-12-30T13:44:00.000Z",1672407840000,12.5,12.4,12.4,12.8,87.2,0,0.5,2.3,,6.8,15000,17200,866200,,213300000,27300000,186000000,
4360.7,-176000,-2185580000,12288220000,6438.3,872,0.3,9200,-18800,-232200000,12.5,"2022-12-30T13:46:00.000Z",1672407960000,12.5,12.4,12.4,24.7,75.3,0,2.1,4.3,,3,28000,37200,903400,,462200000,115000000,347200000,
4360.7,-177000,-2197980000,12300620000,6438.3,872,0,,-1000,-12400000,12.4,"2022-12-30T13:48:00.000Z",1672408080000,12.4,12.4,12.4,0,100,0,,0.2,,Infinity,1000,1000,904400,,12400000,,12400000,
4360.7,-186000,-2309580000,12412220000,6438.3,872,0,,-9000,-111600000,12.4,"2022-12-30T13:50:00.000Z",1672408200000,12.4,12.4,12.4,0,100,0,,1.4,,Infinity,9000,9000,913400,,111600000,,111600000,
4360.7,-192400,-2388760000,12558360000,6438.3,872,0.3,2700,-6400,-79180000,12.4,"2022-12-30T13:52:00.000Z",1672408320000,12.4,12.3,12.4,22.9,77.1,0,0.6,1.4,,3.4,9100,11800,925200,,146140000,33480000,112660000,
4360.7,-191100,-2372130000,12789730000,6438.3,872,1.1,10000,1300,16630000,12.3,"2022-12-30T13:54:00.000Z",1672408440000,12.4,12.3,12.3,53.5,46.5,0,2.3,1.4,,0.9,8700,18700,943900,,231370000,124000000,107370000,
4360.7,-196100,-2433630000,12851230000,6438.3,872,0,,-5000,-61500000,12.3,"2022-12-30T13:56:00.000Z",1672408560000,12.3,12.3,12.3,0,100,0,,0.8,,Infinity,5000,5000,948900,,61500000,,61500000,
4360.7,-200000,-2481290000,12975770000,6438.3,872,0.4,3100,-3900,-47660000,12.3,"2022-12-30T13:58:00.000Z",1672408680000,12.4,12.3,12.3,30.7,69.3,0,0.7,1.1,,2.3,7000,10100,959000,,124540000,38440000,86100000,
4360.7,-215700,-2674400000,13168880000,6438.3,872,0,,-15700,-193110000,12.3,"2022-12-30T14:00:00.000Z",1672408800000,12.3,12.3,12.3,0,100,0,,2.4,,Infinity,15700,15700,974700,,193110000,,193110000,
4360.7,-218900,-2713760000,13208240000,6438.3,872,0,,-3200,-39360000,12.3,"2022-12-30T14:02:00.000Z",1672408920000,12.3,12.3,12.3,0,100,0,,0.5,,Infinity,3200,3200,977900,,39360000,,39360000,
4360.7,-233000,-2887190000,13381670000,6438.3,872,0,,-14100,-173430000,12.3,"2022-12-30T14:04:00.000Z",1672409040000,12.3,12.3,12.3,0,100,0,,2.2,,Infinity,14100,14100,992000,,173430000,,173430000,
4360.7,-246200,-3049550000,13544030000,6438.3,872,0,,-13200,-162360000,12.3,"2022-12-30T14:06:00.000Z",1672409160000,12.3,12.3,12.3,0,100,0,,2.1,,Infinity,13200,13200,1005200,,162360000,,162360000,
4360.7,-246200,-3049550000,13829390000,6438.3,872,1,11600,0,0,12.3,"2022-12-30T14:08:00.000Z",1672409280000,12.3,12.3,12.3,50,50,0,2.7,1.8,,1,11600,23200,1028400,,285360000,142680000,142680000,
4360.7,-238200,-2951150000,13935170000,6438.3,872,27.7,8300,8000,98400000,12.3,"2022-12-30T14:10:00.000Z",1672409400000,12.3,12.3,12.3,96.5,3.5,0,1.9,0,,0,300,8600,1037000,,105780000,102090000,3690000,
4360.7,-244100,-3023710000,14010210000,6438.3,872,0,100,-5900,-72560000,12.4,"2022-12-30T14:12:00.000Z",1672409520000,12.4,12.3,12.3,1.6,98.4,0,0,0.9,,60,6000,6100,1043100,,75040000,1240000,73800000,
4360.7,-241600,-2992710000,14041210000,6438.3,872,Infinity,2500,2500,31000000,12.4,"2022-12-30T14:14:00.000Z",1672409640000,12.4,12.4,12.4,100,0,0,0.6,,,0,,2500,1045600,,31000000,31000000,,
4360.7,-216900,-2686430000,14384690000,6438.3,872,17.5,26200,24700,306280000,12.4,"2022-12-30T14:16:00.000Z",1672409760000,12.4,12.4,12.4,94.6,5.4,0,6,0.2,,0.1,1500,27700,1073300,,343480000,324880000,18600000,
4360.7,-214600,-2657910000,14413210000,6438.3,872,Infinity,2300,2300,28520000,12.4,"2022-12-30T14:18:00.000Z",1672409880000,12.4,12.4,12.4,100,0,0,0.5,,,0,,2300,1075600,,28520000,28520000,,
4360.7,-213800,-2647940000,14435480000,6438.3,872,2.6,1300,800,9970000,12.3,"2022-12-30T14:20:00.000Z",1672410000000,12.4,12.3,12.4,72.2,27.8,0,0.3,0.1,,0.4,500,1800,1077400,,22270000,16120000,6150000,
4360.7,-221300,-2740790000,14558090000,6438.3,872,0.1,1200,-7500,-92850000,12.3,"2022-12-30T14:22:00.000Z",1672410120000,12.4,12.3,12.3,12.1,87.9,0,0.3,1.4,,7.3,8700,9900,1087300,,122610000,14880000,107730000,
4360.7,-196600,-2434510000,14864370000,6438.3,872,Infinity,24700,24700,306280000,12.4,"2022-12-30T14:24:00.000Z",1672410240000,12.4,12.4,12.4,100,0,0,5.7,,,0,,24700,1112000,,306280000,306280000,,
4360.7,-197100,-2440710000,15029290000,6438.3,872,0.9,6400,-500,-6200000,12.4,"2022-12-30T14:26:00.000Z",1672410360000,12.4,12.4,12.4,48.1,51.9,0,1.5,1.1,,1.1,6900,13300,1125300,,164920000,79360000,85560000,
4360.7,-221300,-2738370000,15491770000,6438.3,872,0.2,6700,-24200,-297660000,12.3,"2022-12-30T14:28:00.000Z",1672410480000,12.3,12.3,12.3,17.8,82.2,0,1.5,4.8,,4.6,30900,37600,1162900,,462480000,82410000,380070000,
4360.7,-222300,-2750670000,15504070000,6438.3,872,0,,-1000,-12300000,12.3,"2022-12-30T14:46:00.000Z",1672411560000,12.3,12.3,12.3,0,100,0,,0.2,,Infinity,1000,1000,1248800,,12300000,,12300000,
