"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
540,-3000,-5700000,0,5700000,5700000,1080,2457333.3,2.3,1293.3,80,0,,-3000,-5700000,1.9,"2022-12-30T09:05:00.000Z",1672391100000,1.9,1.9,1.9,0,100,0,,2.3,,Infinity,3000,3000,3000,,5700000,,5700000,
540,-2000,-5698000,2000,5700000,5702000,1080,2457333.3,0,1293.3,80,Infinity,1000,1000,2000,2,"2022-12-30T09:25:00.000Z",1672392300000,2,2,2,100,0,0,1.9,,,0,,1000,4000,,2000,2000,,
540,-2300,-6268000,2000,6270000,6272000,1080,2457333.3,0.2,1293.3,80,0,,-300,-570000,1.9,"2022-12-30T09:30:00.000Z",1672392600000,1.9,1.9,1.9,0,100,0,,0.2,,Infinity,300,300,4300,,570000,,570000,
540,-2200,-6267800,2200,6270000,6272200,1080,2457333.3,0,1293.3,80,Infinity,100,100,200,2,"2022-12-30T09:40:00.000Z",1672393200000,2,2,2,100,0,0,0.2,,,0,,100,4400,,200,200,,
540,3800,-6255800,14200,6270000,6284200,1080,2457333.3,0,1293.3,80,Infinity,6000,6000,12000,2,"2022-12-30T09:55:00.000Z",1672394100000,2,2,2,100,0,0,11.1,,,0,,6000,10400,,12000,12000,,
540,4100,-6255200,14800,6270000,6284800,1080,2457333.3,0,1293.3,80,Infinity,300,300,600,2,"2022-12-30T11:00:00.000Z",1672398000000,2,2,2,100,0,0,0.6,,,0,,300,10700,,600,600,,
540,4400,-6254600,15400,6270000,6285400,1080,2457333.3,0,1293.3,80,Infinity,300,300,600,2,"2022-12-30T11:25:00.000Z",1672399500000,2,2,2,100,0,0,0.6,,,0,,300,11000,,600,600,,
540,2900,-9104600,15400,9120000,9135400,1080,2457333.3,1.2,1293.3,80,0,,-1500,-2850000,1.9,"2022-12-30T13:20:00.000Z",1672406400000,1.9,1.9,1.9,0,100,0,,1.2,,Infinity,1500,1500,12500,,2850000,,2850000,
540,1900,-11004600,15400,11020000,11035400,1080,2457333.3,0.8,1293.3,80,0,,-1000,-1900000,1.9,"2022-12-30T13:25:00.000Z",1672406700000,1.9,1.9,1.9,0,100,0,,0.8,,Infinity,1000,1000,13500,,1900000,,1900000,
540,-1700,-17844600,15400,17860000,17875400,1080,2457333.3,2.8,1293.3,80,0,,-3600,-6840000,1.9,"2022-12-30T13:35:00.000Z",1672407300000,1.9,1.9,1.9,0,100,0,,2.8,,Infinity,3600,3600,17100,,6840000,,6840000,
540,-2600,-19744400,15600,19760000,19775600,1080,2457333.3,0.8,1293.3,80,0.1,100,-900,-1899800,2,"2022-12-30T13:50:00.000Z",1672408200000,2,1.9,1.9,9.1,90.9,0,0.2,0.8,,10,1000,1100,18200,,1900200,200,1900000,
540,-2300,-19743800,16200,19760000,19776200,1080,2457333.3,0,1293.3,80,Infinity,300,300,600,2,"2022-12-30T14:15:00.000Z",1672409700000,2,2,2,100,0,0,0.6,,,0,,300,18500,,600,600,,
540,-6300,-27343800,16200,27360000,27376200,1080,2457333.3,3.1,1293.3,80,0,,-4000,-7600000,1.9,"2022-12-30T14:20:00.000Z",1672410000000,1.9,1.9,1.9,0,100,0,,3.1,,Infinity,4000,4000,22500,,7600000,,7600000,
540,-11300,-36843800,16200,36860000,36876200,1080,2457333.3,3.9,1293.3,80,0,,-5000,-9500000,1.9,"2022-12-30T14:25:00.000Z",1672410300000,1.9,1.9,1.9,0,100,0,,3.9,,Infinity,5000,5000,27500,,9500000,,9500000,
540,-11300,-36843800,16200,36860000,36878600,1080,2457333.3,0,1293.3,80,NaN,,0,0,2,"2022-12-30T14:45:00.000Z",1672411500000,2,2,2,0,0,100,,,15,NaN,,1200,28700,1200,2400,,,2400
