"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3819.1,-1000,-7700000,0,7700000,7700000,29810638.3,25766170.2,-1.9,3317,21.3,0,,-1000,-7700000,7.7,"2022-12-30T09:00:00.000Z",1672390800000,7.7,7.7,7.7,0,100,0,,0.3,,Infinity,1000,1000,1000,,7700000,,7700000,
3819.1,900,7120000,14820000,7700000,22520000,29810638.3,25766170.2,3.7,3317,21.3,Infinity,1900,1900,14820000,7.8,"2022-12-30T09:10:00.000Z",1672391400000,7.8,7.8,7.8,100,0,0,0.5,,,0,,1900,2900,,14820000,14820000,,
3819.1,12500,97600000,113100000,15500000,128600000,29810638.3,25766170.2,22.4,3317,21.3,12.6,12600,11600,90480000,7.8,"2022-12-30T09:15:00.000Z",1672391700000,7.8,7.8,7.8,92.6,7.4,0,3.3,0.3,,0.1,1000,13600,16500,,106080000,98280000,7800000,
3819.1,17500,136600000,152100000,15500000,167600000,29810638.3,25766170.2,9.6,3317,21.3,Infinity,5000,5000,39000000,7.8,"2022-12-30T09:20:00.000Z",1672392000000,7.8,7.8,7.8,100,0,0,1.3,,,0,,5000,21500,,39000000,39000000,,
3819.1,23100,180280000,195780000,15500000,211280000,29810638.3,25766170.2,10.8,3317,21.3,Infinity,5600,5600,43680000,7.8,"2022-12-30T09:30:00.000Z",1672392600000,7.8,7.8,7.8,100,0,0,1.5,,,0,,5600,27100,,43680000,43680000,,
3819.1,23600,184180000,199680000,15500000,215180000,29810638.3,25766170.2,1,3317,21.3,Infinity,500,500,3900000,7.8,"2022-12-30T09:35:00.000Z",1672392900000,7.8,7.8,7.8,100,0,0,0.1,,,0,,500,27600,,3900000,3900000,,
3819.1,23300,181870000,199680000,17810000,217490000,29810638.3,25766170.2,-0.6,3317,21.3,0,,-300,-2310000,7.7,"2022-12-30T09:45:00.000Z",1672393500000,7.7,7.7,7.7,0,100,0,,0.1,,Infinity,300,300,27900,,2310000,,2310000,
3819.1,23500,183430000,201240000,17810000,219050000,29810638.3,25766170.2,0.4,3317,21.3,Infinity,200,200,1560000,7.8,"2022-12-30T09:50:00.000Z",1672393800000,7.8,7.8,7.8,100,0,0,0.1,,,0,,200,28100,,1560000,1560000,,
3819.1,23200,181120000,201240000,20120000,221360000,29810638.3,25766170.2,-0.6,3317,21.3,0,,-300,-2310000,7.7,"2022-12-30T09:55:00.000Z",1672394100000,7.7,7.7,7.7,0,100,0,,0.1,,Infinity,300,300,28400,,2310000,,2310000,
3819.1,23300,181900000,202020000,20120000,222140000,29810638.3,25766170.2,0.2,3317,21.3,Infinity,100,100,780000,7.8,"2022-12-30T10:00:00.000Z",1672394400000,7.8,7.8,7.8,100,0,0,0,,,0,,100,28500,,780000,780000,,
