"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
709.1,1500,11550000,11550000,1204.5,0,Infinity,1500,1500,11550000,7.7,"2022-12-30T09:15:00.000Z",1672391700000,7.7,7.7,7.7,100,0,0,2.1,,,0,,1500,1500,,11550000,11550000,,
709.1,1700,13090000,13090000,1204.5,0,Infinity,200,200,1540000,7.7,"2022-12-30T09:30:00.000Z",1672392600000,7.7,7.7,7.7,100,0,0,0.3,,,0,,200,1700,,1540000,1540000,,
709.1,800,6250000,19930000,1204.5,0,0,,-900,-6840000,7.6,"2022-12-30T09:40:00.000Z",1672393200000,7.6,7.6,7.6,0,100,0,,0.7,,Infinity,900,900,2600,,6840000,,6840000,
709.1,0,220000,29000000,1204.5,0,0.2,200,-800,-6030000,7.6,"2022-12-30T09:55:00.000Z",1672394100000,7.6,7.55,7.55,16.7,83.3,0,0.3,0.8,,5,1000,1200,3800,,9070000,1520000,7550000,
709.1,700,5540000,34320000,1204.5,0,Infinity,700,700,5320000,7.6,"2022-12-30T10:40:00.000Z",1672396800000,7.6,7.6,7.6,100,0,0,1,,,0,,700,4500,,5320000,5320000,,
709.1,1600,12380000,41160000,1204.5,0,Infinity,900,900,6840000,7.6,"2022-12-30T11:00:00.000Z",1672398000000,7.6,7.6,7.6,100,0,0,1.3,,,0,,900,5400,,6840000,6840000,,
709.1,1700,13140000,41920000,1204.5,0,Infinity,100,100,760000,7.6,"2022-12-30T11:05:00.000Z",1672398300000,7.6,7.6,7.6,100,0,0,0.1,,,0,,100,5500,,760000,760000,,
709.1,1100,8610000,46450000,1204.5,0,0,,-600,-4530000,7.55,"2022-12-30T11:20:00.000Z",1672399200000,7.55,7.55,7.55,0,100,0,,0.5,,Infinity,600,600,6100,,4530000,,4530000,
709.1,800,6345000,48715000,1204.5,0,0,,-300,-2265000,7.55,"2022-12-30T13:05:00.000Z",1672405500000,7.55,7.55,7.55,0,100,0,,0.2,,Infinity,300,300,6400,,2265000,,2265000,
709.1,-3800,-28385000,83445000,1204.5,0,0,,-4600,-34730000,7.55,"2022-12-30T13:10:00.000Z",1672405800000,7.55,7.55,7.55,0,100,0,,3.8,,Infinity,4600,4600,11000,,34730000,,34730000,
709.1,-3400,-25365000,86465000,1204.5,0,Infinity,400,400,3020000,7.55,"2022-12-30T13:15:00.000Z",1672406100000,7.55,7.55,7.55,100,0,0,0.6,,,0,,400,11400,,3020000,3020000,,
709.1,-3300,-24610000,87220000,1204.5,0,Infinity,100,100,755000,7.55,"2022-12-30T13:20:00.000Z",1672406400000,7.55,7.55,7.55,100,0,0,0.1,,,0,,100,11500,,755000,755000,,
709.1,-15400,-115439000,178049000,1204.5,0,0,,-12100,-90829000,7.5,"2022-12-30T13:25:00.000Z",1672406700000,7.53,7.5,7.53,0,100,0,,10,,Infinity,12100,12100,23600,,90829000,,90829000,
709.1,-16400,-122939000,185549000,1204.5,0,0,,-1000,-7500000,7.5,"2022-12-30T13:30:00.000Z",1672407000000,7.5,7.5,7.5,0,100,0,,0.8,,Infinity,1000,1000,24600,,7500000,,7500000,
709.1,-16500,-123689000,186299000,1204.5,0,0,,-100,-750000,7.5,"2022-12-30T13:35:00.000Z",1672407300000,7.5,7.5,7.5,0,100,0,,0.1,,Infinity,100,100,24700,,750000,,750000,
709.1,-16600,-124439000,187049000,1204.5,0,0,,-100,-750000,7.5,"2022-12-30T13:40:00.000Z",1672407600000,7.5,7.5,7.5,0,100,0,,0.1,,Infinity,100,100,24800,,750000,,750000,
709.1,-21100,-158189000,223799000,1204.5,0,0,200,-4500,-33750000,7.5,"2022-12-30T13:50:00.000Z",1672408200000,7.5,7.5,7.5,4.1,95.9,0,0.3,3.9,,23.5,4700,4900,29700,,36750000,1500000,35250000,
709.1,-19900,-149089000,232899000,1204.5,0,Infinity,1200,1200,9100000,7.59,"2022-12-30T14:00:00.000Z",1672408800000,7.59,7.55,7.55,100,0,0,1.7,,,0,,1200,30900,,9100000,9100000,,
709.1,-21000,-157369000,241179000,1204.5,0,0,,-1100,-8280000,7.5,"2022-12-30T14:05:00.000Z",1672409100000,7.55,7.5,7.55,0,100,0,,0.9,,Infinity,1100,1100,32000,,8280000,,8280000,
709.1,-20600,-154349000,244199000,1204.5,0,Infinity,400,400,3020000,7.55,"2022-12-30T14:10:00.000Z",1672409400000,7.55,7.55,7.55,100,0,0,0.6,,,0,,400,32400,,3020000,3020000,,
709.1,-16800,-125507000,273041000,1204.5,0,Infinity,3800,3800,28842000,7.59,"2022-12-30T14:25:00.000Z",1672410300000,7.59,7.59,7.59,100,0,0,5.4,,,0,,3800,36200,,28842000,28842000,,
709.1,-10900,-80726000,317822000,1204.5,0,Infinity,5900,5900,44781000,7.59,"2022-12-30T14:45:00.000Z",1672411500000,7.59,7.59,7.59,100,0,0,8.3,,,0,,5900,42100,,44781000,44781000,,
