"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3690.5,-2500,-17000000,17000000,2052.4,0,0,,-2500,-17000000,6.8,"2022-12-30T09:25:00.000Z",1672392300000,6.8,6.8,6.8,0,100,0,,1.2,,Infinity,2500,2500,2500,,17000000,,17000000,
3690.5,-2700,-18360000,18360000,2052.4,0,0,,-200,-1360000,6.8,"2022-12-30T09:40:00.000Z",1672393200000,6.8,6.8,6.8,0,100,0,,0.1,,Infinity,200,200,2700,,1360000,,1360000,
3690.5,-2800,-19040000,19040000,2052.4,0,0,,-100,-680000,6.8,"2022-12-30T09:50:00.000Z",1672393800000,6.8,6.8,6.8,0,100,0,,0,,Infinity,100,100,2800,,680000,,680000,
3690.5,-5200,-35360000,35360000,2052.4,0,0,,-2400,-16320000,6.8,"2022-12-30T10:05:00.000Z",1672394700000,6.8,6.8,6.8,0,100,0,,1.2,,Infinity,2400,2400,5200,,16320000,,16320000,
3690.5,-15200,-103360000,103360000,2052.4,0,0,,-10000,-68000000,6.8,"2022-12-30T10:25:00.000Z",1672395900000,6.8,6.8,6.8,0,100,0,,4.9,,Infinity,10000,10000,15200,,68000000,,68000000,
3690.5,-17200,-116960000,116960000,2052.4,0,0,,-2000,-13600000,6.8,"2022-12-30T10:30:00.000Z",1672396200000,6.8,6.8,6.8,0,100,0,,1,,Infinity,2000,2000,17200,,13600000,,13600000,
3690.5,-19200,-130560000,130560000,2052.4,0,0,,-2000,-13600000,6.8,"2022-12-30T10:40:00.000Z",1672396800000,6.8,6.8,6.8,0,100,0,,1,,Infinity,2000,2000,19200,,13600000,,13600000,
3690.5,-21600,-146880000,146880000,2052.4,0,0,,-2400,-16320000,6.8,"2022-12-30T10:45:00.000Z",1672397100000,6.8,6.8,6.8,0,100,0,,1.2,,Infinity,2400,2400,21600,,16320000,,16320000,
3690.5,-20600,-140080000,153680000,2052.4,0,Infinity,1000,1000,6800000,6.8,"2022-12-30T11:00:00.000Z",1672398000000,6.8,6.8,6.8,100,0,0,0.3,,,0,,1000,22600,,6800000,6800000,,
3690.5,-15600,-106080000,187680000,2052.4,0,Infinity,5000,5000,34000000,6.8,"2022-12-30T13:20:00.000Z",1672406400000,6.8,6.8,6.8,100,0,0,1.4,,,0,,5000,27600,,34000000,34000000,,
3690.5,-15500,-105400000,188360000,2052.4,0,Infinity,100,100,680000,6.8,"2022-12-30T13:25:00.000Z",1672406700000,6.8,6.8,6.8,100,0,0,0,,,0,,100,27700,,680000,680000,,
3690.5,-500,-3400000,290360000,2052.4,0,Infinity,15000,15000,102000000,6.8,"2022-12-30T13:30:00.000Z",1672407000000,6.8,6.8,6.8,100,0,0,4.1,,,0,,15000,42700,,102000000,102000000,,
3690.5,-6700,-45560000,332520000,2052.4,0,0,,-6200,-42160000,6.8,"2022-12-30T13:35:00.000Z",1672407300000,6.8,6.8,6.8,0,100,0,,3,,Infinity,6200,6200,48900,,42160000,,42160000,
3690.5,-6800,-46240000,333200000,2052.4,0,0,,-100,-680000,6.8,"2022-12-30T14:00:00.000Z",1672408800000,6.8,6.8,6.8,0,100,0,,0,,Infinity,100,100,49000,,680000,,680000,
3690.5,-12900,-87720000,374680000,2052.4,0,0,,-6100,-41480000,6.8,"2022-12-30T14:05:00.000Z",1672409100000,6.8,6.8,6.8,0,100,0,,3,,Infinity,6100,6100,55100,,41480000,,41480000,
3690.5,-13900,-94520000,381480000,2052.4,0,0,,-1000,-6800000,6.8,"2022-12-30T14:15:00.000Z",1672409700000,6.8,6.8,6.8,0,100,0,,0.5,,Infinity,1000,1000,56100,,6800000,,6800000,
3690.5,-14400,-97920000,384880000,2052.4,0,0,,-500,-3400000,6.8,"2022-12-30T14:20:00.000Z",1672410000000,6.8,6.8,6.8,0,100,0,,0.2,,Infinity,500,500,56600,,3400000,,3400000,
3690.5,-15000,-102000000,388960000,2052.4,0,0,,-600,-4080000,6.8,"2022-12-30T14:25:00.000Z",1672410300000,6.8,6.8,6.8,0,100,0,,0.3,,Infinity,600,600,57200,,4080000,,4080000,
3690.5,-22000,-149600000,436560000,2052.4,0,0,,-7000,-47600000,6.8,"2022-12-30T14:30:00.000Z",1672410600000,6.8,6.8,6.8,0,100,0,,3.4,,Infinity,7000,7000,64200,,47600000,,47600000,
3690.5,-4600,-29540000,556620000,2052.4,0,Infinity,17400,17400,120060000,6.9,"2022-12-30T14:45:00.000Z",1672411500000,6.9,6.9,6.9,100,0,0,4.7,,,0,,17400,81600,,120060000,120060000,,
3690.5,34400,241860000,828020000,2052.4,0,Infinity,39000,39000,271400000,7,"2022-12-30T14:55:00.000Z",1672412100000,7,6.9,6.9,100,0,0,10.6,,,0,,39000,120600,,271400000,271400000,,
