"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2342.9,-200,-580000,0,580000,580000,6659350,4685714.3,-0.3,1657.1,7.1,0,,-200,-580000,2.9,"2022-12-30T09:05:00.000Z",1672391100000,2.9,2.9,2.9,0,100,0,,0.1,,Infinity,200,200,200,,580000,,580000,
2342.9,-100,-270000,310000,580000,890000,6659350,4685714.3,0.2,1657.1,7.1,Infinity,100,100,310000,3.1,"2022-12-30T09:25:00.000Z",1672392300000,3.1,3.1,3.1,100,0,0,0,,,0,,100,300,,310000,310000,,
2342.9,5400,17330000,17910000,580000,18490000,6659350,4685714.3,8.9,1657.1,7.1,Infinity,5500,5500,17600000,3.2,"2022-12-30T09:50:00.000Z",1672393800000,3.2,3.2,3.2,100,0,0,2.3,,,0,,5500,5800,,17600000,17600000,,
2342.9,17000,49190000,67750000,18560000,86310000,6659350,4685714.3,16.1,1657.1,7.1,2.9,17800,11600,31860000,2.8,"2022-12-30T13:25:00.000Z",1672406700000,2.9,2.8,2.9,74.2,25.8,0,7.6,3.7,,0.3,6200,24000,29800,,67820000,49840000,17980000,
2342.9,19200,55350000,73910000,18560000,92470000,6659350,4685714.3,3.1,1657.1,7.1,Infinity,2200,2200,6160000,2.8,"2022-12-30T13:30:00.000Z",1672407000000,2.8,2.8,2.8,100,0,0,0.9,,,0,,2200,32000,,6160000,6160000,,
2342.9,17400,50310000,73910000,23600000,97510000,6659350,4685714.3,-2.6,1657.1,7.1,0,,-1800,-5040000,2.8,"2022-12-30T13:40:00.000Z",1672407600000,2.8,2.8,2.8,0,100,0,,1.1,,Infinity,1800,1800,33800,,5040000,,5040000,
2342.9,15400,44710000,73910000,29200000,103110000,6659350,4685714.3,-2.8,1657.1,7.1,0,,-2000,-5600000,2.8,"2022-12-30T13:45:00.000Z",1672407900000,2.8,2.8,2.8,0,100,0,,1.2,,Infinity,2000,2000,35800,,5600000,,5600000,
2342.9,3400,11110000,73910000,62800000,136710000,6659350,4685714.3,-17,1657.1,7.1,0,,-12000,-33600000,2.8,"2022-12-30T13:50:00.000Z",1672408200000,2.8,2.8,2.8,0,100,0,,7.2,,Infinity,12000,12000,47800,,33600000,,33600000,
2342.9,2400,8310000,73910000,65600000,139510000,6659350,4685714.3,-1.4,1657.1,7.1,0,,-1000,-2800000,2.8,"2022-12-30T13:55:00.000Z",1672408500000,2.8,2.8,2.8,0,100,0,,0.6,,Infinity,1000,1000,48800,,2800000,,2800000,
2342.9,2500,8310300,73910300,65600000,139510300,6659350,4685714.3,0,1657.1,7.1,Infinity,100,100,300,3,"2022-12-30T14:05:00.000Z",1672409100000,3,3,3,100,0,0,0,,,0,,100,48900,,300,300,,
2342.9,8400,24830300,90430300,65600000,156310300,6659350,4685714.3,8.4,1657.1,7.1,Infinity,5900,5900,16520000,2.8,"2022-12-30T14:15:00.000Z",1672409700000,2.8,2.8,2.8,98.3,0,1.7,2.5,,14.1,0,,6000,54900,100,16800000,16520000,,280000
2342.9,8500,24830600,90430600,65600000,156310600,6659350,4685714.3,0,1657.1,7.1,Infinity,100,100,300,3,"2022-12-30T14:30:00.000Z",1672410600000,3,3,3,100,0,0,0,,,0,,100,55000,,300,300,,
2342.9,9500,27630600,93230600,65600000,159110600,6659350,4685714.3,1.4,1657.1,7.1,Infinity,1000,1000,2800000,2.8,"2022-12-30T14:45:00.000Z",1672411500000,2.8,2.8,2.8,100,0,0,0.4,,,0,,1000,56000,,2800000,2800000,,
2342.9,9600,27630900,93230900,65600000,159110900,6659350,4685714.3,0,1657.1,7.1,Infinity,100,100,300,3,"2022-12-30T14:55:00.000Z",1672412100000,3,3,3,100,0,0,0,,,0,,100,56100,,300,300,,
