"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
19200,277600,444790000,889250000,6443.9,22,0,,-5000,-8000000,1.6,"2022-12-30T11:00:00.000Z",1672398000000,1.6,1.6,1.6,0,100,0,,0.8,,Infinity,5000,5000,556100,,8000000,,8000000,
19200,275500,441430000,892610000,6443.9,22,0,,-2100,-3360000,1.6,"2022-12-30T11:10:00.000Z",1672398600000,1.6,1.6,1.6,0,100,0,,0.3,,Infinity,2100,2100,558200,,3360000,,3360000,
19200,275500,441440000,892940000,6443.9,22,1,100,0,10000,1.6,"2022-12-30T11:20:00.000Z",1672399200000,1.7,1.6,1.7,50,50,0,0,0,,1,100,200,558400,,330000,170000,160000,
19200,263300,421920000,912460000,6443.9,22,0,,-12200,-19520000,1.6,"2022-12-30T13:00:00.000Z",1672405200000,1.6,1.6,1.6,0,100,0,,1.9,,Infinity,12200,12200,570600,,19520000,,19520000,
19200,253000,405440000,928940000,6443.9,22,0,,-10300,-16480000,1.6,"2022-12-30T13:20:00.000Z",1672406400000,1.6,1.6,1.6,0,100,0,,1.6,,Infinity,10300,10300,580900,,16480000,,16480000,
19200,350100,560830000,1085930000,6443.9,22,195.2,97600,97100,155390000,1.6,"2022-12-30T13:25:00.000Z",1672406700000,1.7,1.6,1.7,99.5,0.5,0,5.1,0.1,,0,500,98100,679000,,156990000,156190000,800000,
19200,350200,560990000,1086090000,6443.9,22,Infinity,100,100,160000,1.6,"2022-12-30T13:30:00.000Z",1672407000000,1.6,1.6,1.6,100,0,0,0,,,0,,100,679100,,160000,160000,,
19200,407100,652030000,1177130000,6443.9,22,Infinity,56900,56900,91040000,1.6,"2022-12-30T13:35:00.000Z",1672407300000,1.6,1.6,1.6,100,0,0,3,,,0,,56900,736000,,91040000,91040000,,
19200,407500,652710000,1179010000,6443.9,22,2,800,400,680000,1.5,"2022-12-30T13:40:00.000Z",1672407600000,1.6,1.5,1.6,66.7,33.3,0,0,0.1,,0.5,400,1200,737200,,1880000,1280000,600000,
19200,456500,731110000,1257410000,6443.9,22,Infinity,49000,49000,78400000,1.6,"2022-12-30T13:45:00.000Z",1672407900000,1.6,1.6,1.6,100,0,0,2.6,,,0,,49000,786200,,78400000,78400000,,
19200,468300,749990000,1276290000,6443.9,22,Infinity,11800,11800,18880000,1.6,"2022-12-30T13:50:00.000Z",1672408200000,1.6,1.6,1.6,100,0,0,0.6,,,0,,11800,798000,,18880000,18880000,,
19200,466000,746310000,1312290000,6443.9,22,0.8,10100,-2300,-3680000,1.6,"2022-12-30T13:55:00.000Z",1672408500000,1.6,1.6,1.6,44.9,55.1,0,0.5,1.9,,1.2,12400,22500,820500,,36000000,16160000,19840000,
19200,446000,714310000,1344290000,6443.9,22,0,,-20000,-32000000,1.6,"2022-12-30T14:00:00.000Z",1672408800000,1.6,1.6,1.6,0,100,0,,3.1,,Infinity,20000,20000,840500,,32000000,,32000000,
19200,428600,686470000,1372770000,6443.9,22,0,200,-17400,-27840000,1.6,"2022-12-30T14:05:00.000Z",1672409100000,1.6,1.6,1.6,1.1,98.9,0,0,2.7,,88,17600,17800,858300,,28480000,320000,28160000,
19200,409100,655470000,1403770000,6443.9,22,0,,-19500,-31000000,1.6,"2022-12-30T14:10:00.000Z",1672409400000,1.6,1.5,1.5,0,100,0,,3,,Infinity,19500,19500,877800,,31000000,,31000000,
19200,436300,701710000,1450010000,6443.9,22,Infinity,27200,27200,46240000,1.7,"2022-12-30T14:15:00.000Z",1672409700000,1.7,1.7,1.7,100,0,0,1.4,,,0,,27200,905000,,46240000,46240000,,
19200,446000,718200000,1466500000,6443.9,22,Infinity,9700,9700,16490000,1.7,"2022-12-30T14:20:00.000Z",1672410000000,1.7,1.7,1.7,100,0,0,0.5,,,0,,9700,914700,,16490000,16490000,,
19200,443700,714520000,1470180000,6443.9,22,0,,-2300,-3680000,1.6,"2022-12-30T14:25:00.000Z",1672410300000,1.6,1.6,1.6,0,100,0,,0.4,,Infinity,2300,2300,917000,,3680000,,3680000,
19200,442200,712170000,1474230000,6443.9,22,0.3,500,-1500,-2350000,1.7,"2022-12-30T14:30:00.000Z",1672410600000,1.7,1.6,1.6,20,80,0,0,0.3,,4,2000,2500,919500,,4050000,850000,3200000,
19200,436200,702570000,1483830000,6443.9,22,0,,-6000,-9600000,1.6,"2022-12-30T14:40:00.000Z",1672411200000,1.6,1.6,1.6,0,100,0,,0.9,,Infinity,6000,6000,925500,,9600000,,9600000,
19200,468200,756970000,1538230000,6443.9,22,Infinity,32000,32000,54400000,1.7,"2022-12-30T14:45:00.000Z",1672411500000,1.7,1.7,1.7,100,0,0,1.7,,,0,,32000,957500,,54400000,54400000,,
19200,539100,870810000,1652070000,6443.9,22,Infinity,70900,70900,113840000,1.6,"2022-12-30T14:50:00.000Z",1672411800000,1.7,1.6,1.7,100,0,0,3.7,,,0,,70900,1028400,,113840000,113840000,,
19200,523000,845050000,1690310000,6443.9,22,0.2,3900,-16100,-25760000,1.6,"2022-12-30T14:55:00.000Z",1672412100000,1.6,1.6,1.6,16.3,83.7,0,0.2,3.1,,5.1,20000,23900,1052300,,38240000,6240000,32000000,
