"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
465.4,-500,-1610000,1610000,1150,0,0,,-500,-1610000,3.22,"2022-12-30T09:18:00.000Z",1672391880000,3.22,3.22,3.22,0,100,0,,0.4,,Infinity,500,500,500,,1610000,,1610000,
465.4,-3400,-10948000,10948000,1150,0,0,,-2900,-9338000,3.22,"2022-12-30T09:26:00.000Z",1672392360000,3.22,3.22,3.22,0,100,0,,2.5,,Infinity,2900,2900,3400,,9338000,,9338000,
465.4,-18700,-59461000,59461000,1150,0,0,,-15300,-48513000,3.17,"2022-12-30T09:28:00.000Z",1672392480000,3.21,3.17,3.21,0,100,0,,13.3,,Infinity,15300,15300,18700,,48513000,,48513000,
465.4,-20800,-66180000,66180000,1150,0,0,,-2100,-6719000,3.19,"2022-12-30T09:38:00.000Z",1672393080000,3.2,3.19,3.2,0,100,0,,1.8,,Infinity,2100,2100,20800,,6719000,,6719000,
465.4,-20700,-65858000,66502000,1150,0,Infinity,100,100,322000,3.22,"2022-12-30T09:44:00.000Z",1672393440000,3.22,3.22,3.22,100,0,0,0.2,,,0,,100,20900,,322000,322000,,
465.4,-20600,-65536000,66824000,1150,0,Infinity,100,100,322000,3.22,"2022-12-30T09:48:00.000Z",1672393680000,3.22,3.22,3.22,100,0,0,0.2,,,0,,100,21000,,322000,322000,,
465.4,-17800,-56325000,76035000,1150,0,Infinity,2800,2800,9211000,3.3,"2022-12-30T10:04:00.000Z",1672394640000,3.3,3.28,3.28,100,0,0,6,,,0,,2800,23800,,9211000,9211000,,
465.4,-18800,-59516000,79226000,1150,0,0,,-1000,-3191000,3.19,"2022-12-30T10:10:00.000Z",1672395000000,3.2,3.19,3.2,0,100,0,,0.9,,Infinity,1000,1000,24800,,3191000,,3191000,
465.4,-19400,-61430000,81140000,1150,0,0,,-600,-1914000,3.19,"2022-12-30T10:12:00.000Z",1672395120000,3.19,3.19,3.19,0,100,0,,0.5,,Infinity,600,600,25400,,1914000,,1914000,
465.4,-20000,-63347000,83057000,1150,0,0,,-600,-1917000,3.27,"2022-12-30T10:20:00.000Z",1672395600000,3.27,3.18,3.18,0,100,0,,0.5,,Infinity,600,600,26000,,1917000,,1917000,
465.4,-20100,-63673000,83383000,1150,0,0,,-100,-326000,3.26,"2022-12-30T10:22:00.000Z",1672395720000,3.26,3.26,3.26,0,100,0,,0.1,,Infinity,100,100,26100,,326000,,326000,
465.4,-20200,-64001000,83711000,1150,0,0,,-100,-328000,3.28,"2022-12-30T10:26:00.000Z",1672395960000,3.28,3.28,3.28,0,100,0,,0.1,,Infinity,100,100,26200,,328000,,328000,
465.4,-20600,-65302000,85012000,1150,0,0,,-400,-1301000,3.25,"2022-12-30T10:46:00.000Z",1672397160000,3.26,3.25,3.26,0,100,0,,0.3,,Infinity,400,400,26600,,1301000,,1301000,
465.4,-20900,-66277000,85987000,1150,0,0,,-300,-975000,3.25,"2022-12-30T10:58:00.000Z",1672397880000,3.25,3.25,3.25,0,100,0,,0.3,,Infinity,300,300,26900,,975000,,975000,
465.4,-18900,-59777000,92487000,1150,0,Infinity,2000,2000,6500000,3.25,"2022-12-30T11:14:00.000Z",1672398840000,3.25,3.25,3.25,100,0,0,4.3,,,0,,2000,28900,,6500000,6500000,,
465.4,-20700,-65627000,98337000,1150,0,0,,-1800,-5850000,3.25,"2022-12-30T11:16:00.000Z",1672398960000,3.25,3.25,3.25,0,100,0,,1.6,,Infinity,1800,1800,30700,,5850000,,5850000,
465.4,-21900,-69527000,102237000,1150,0,0,,-1200,-3900000,3.25,"2022-12-30T11:18:00.000Z",1672399080000,3.25,3.25,3.25,0,100,0,,1,,Infinity,1200,1200,31900,,3900000,,3900000,
465.4,-23900,-76027000,108737000,1150,0,0,,-2000,-6500000,3.25,"2022-12-30T11:20:00.000Z",1672399200000,3.25,3.25,3.25,0,100,0,,1.7,,Infinity,2000,2000,33900,,6500000,,6500000,
465.4,-23700,-75377000,109387000,1150,0,Infinity,200,200,650000,3.25,"2022-12-30T11:28:00.000Z",1672399680000,3.25,3.25,3.25,100,0,0,0.4,,,0,,200,34100,,650000,650000,,
465.4,-22800,-72452000,112312000,1150,0,Infinity,900,900,2925000,3.25,"2022-12-30T13:00:00.000Z",1672405200000,3.25,3.25,3.25,100,0,0,1.9,,,0,,900,35000,,2925000,2925000,,
465.4,-21900,-69527000,115237000,1150,0,Infinity,900,900,2925000,3.25,"2022-12-30T13:40:00.000Z",1672407600000,3.25,3.25,3.25,100,0,0,1.9,,,0,,900,35900,,2925000,2925000,,
465.4,-21400,-67902000,116862000,1150,0,Infinity,500,500,1625000,3.25,"2022-12-30T13:46:00.000Z",1672407960000,3.25,3.25,3.25,100,0,0,1.1,,,0,,500,36400,,1625000,1625000,,
465.4,-21000,-66602000,118162000,1150,0,Infinity,400,400,1300000,3.25,"2022-12-30T13:50:00.000Z",1672408200000,3.25,3.25,3.25,100,0,0,0.9,,,0,,400,36800,,1300000,1300000,,
465.4,-20500,-64982000,119782000,1150,0,Infinity,500,500,1620000,3.24,"2022-12-30T14:26:00.000Z",1672410360000,3.24,3.24,3.24,100,0,0,1.1,,,0,,500,37300,,1620000,1620000,,
465.4,-18000,-56882000,134362000,1150,0,3.5,3500,2500,8100000,3.24,"2022-12-30T14:28:00.000Z",1672410480000,3.24,3.24,3.24,77.8,22.2,0,7.5,0.9,,0.3,1000,4500,41800,,14580000,11340000,3240000,
465.4,-17800,-56232000,135012000,1150,0,Infinity,200,200,650000,3.25,"2022-12-30T14:44:00.000Z",1672411440000,3.25,3.25,3.25,100,0,0,0.4,,,0,,200,42000,,650000,650000,,
