"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1260,-5500,-198665000,387505000,545.5,9.1,0.3,300,-700,-25125000,36.25,"2022-12-30T10:18:00.000Z",1672395480000,36.25,36,36,23.1,76.9,0,0.2,1.8,,3.3,1000,1300,10700,,46875000,10875000,36000000,
1260,-4700,-169665000,416505000,545.5,9.1,Infinity,800,800,29000000,36.25,"2022-12-30T10:42:00.000Z",1672396920000,36.25,36.25,36.25,100,0,0,0.6,,,0,,800,11500,,29000000,29000000,,
1260,-4200,-151540000,434630000,545.5,9.1,Infinity,500,500,18125000,36.25,"2022-12-30T10:52:00.000Z",1672397520000,36.25,36.25,36.25,100,0,0,0.4,,,0,,500,12000,,18125000,18125000,,
1260,-3000,-108015000,478155000,545.5,9.1,Infinity,1200,1200,43525000,36.3,"2022-12-30T11:12:00.000Z",1672398720000,36.3,36.25,36.25,100,0,0,1,,,0,,1200,13200,,43525000,43525000,,
1260,-900,-31575000,554595000,545.5,9.1,Infinity,2100,2100,76440000,36.4,"2022-12-30T11:14:00.000Z",1672398840000,36.4,36.4,36.4,100,0,0,1.7,,,0,,2100,15300,,76440000,76440000,,
1260,2200,81265000,667435000,545.5,9.1,Infinity,3100,3100,112840000,36.4,"2022-12-30T11:16:00.000Z",1672398960000,36.4,36.4,36.4,100,0,0,2.5,,,0,,3100,18400,,112840000,112840000,,
1260,3900,143500000,751670000,545.5,9.1,6.7,2000,1700,62235000,36.8,"2022-12-30T11:18:00.000Z",1672399080000,36.9,36.5,36.5,87,13,0,1.6,0.5,,0.2,300,2300,20700,,84235000,73235000,11000000,
1260,5300,195260000,877430000,545.5,9.1,2.4,2400,1400,51760000,37,"2022-12-30T11:20:00.000Z",1672399200000,37,36.9,36.9,70.6,29.4,0,1.9,1.8,,0.4,1000,3400,24100,,125760000,88760000,37000000,
1260,5700,210130000,922140000,545.5,9.1,2,800,400,14870000.000000002,37.3,"2022-12-30T11:22:00.000Z",1672399320000,37.5,37.2,37.2,66.7,33.3,0,0.6,0.7,,0.5,400,1200,25300,,44710000,29790000,14919999.999999998,
1260,5500,202670000,929600000,545.5,9.1,0,,-200,-7459999.999999999,37.3,"2022-12-30T11:28:00.000Z",1672399680000,37.3,37.3,37.3,0,100,0,,0.4,,Infinity,200,200,25500,,7459999.999999999,,7459999.999999999,
1260,7400,273885000,1015755000,545.5,9.1,10.5,2100,1900,71215000,37.35,"2022-12-30T13:00:00.000Z",1672405200000,37.5,37.35,37.45,91.3,8.7,0,1.7,0.4,,0.1,200,2300,27800,,86155000,78685000,7470000,
1260,8800,326205000,1120295000,545.5,9.1,3,2100,1400,52320000,37.3,"2022-12-30T13:02:00.000Z",1672405320000,37.35,37.3,37.35,75,25,0,1.7,1.3,,0.3,700,2800,30600,,104540000,78430000,26110000,
1260,6000,222785000,1223715000,545.5,9.1,0,,-2800,-103420000,36.9,"2022-12-30T13:06:00.000Z",1672405560000,37,36.9,37,0,100,0,,5.1,,Infinity,2800,2800,33400,,103420000,,103420000,
1260,7200,267185000,1268115000,545.5,9.1,Infinity,1200,1200,44400000,37,"2022-12-30T13:14:00.000Z",1672406040000,37,37,37,100,0,0,1,,,0,,1200,34600,,44400000,44400000,,
1260,7300,270915000,1271845000,545.5,9.1,Infinity,100,100,3729999.9999999995,37.3,"2022-12-30T13:16:00.000Z",1672406160000,37.3,37.3,37.3,100,0,0,0.1,,,0,,100,34700,,3729999.9999999995,3729999.9999999995,,
1260,5800,215415000,1327345000,545.5,9.1,0,,-1500,-55500000,37,"2022-12-30T13:20:00.000Z",1672406400000,37,37,37,0,100,0,,2.7,,Infinity,1500,1500,36200,,55500000,,55500000,
1260,1900,71135000,1471625000,545.5,9.1,0,,-3900,-144280000,36.8,"2022-12-30T13:22:00.000Z",1672406520000,37,36.8,37,0,100,0,,7.1,,Infinity,3900,3900,40100,,144280000,,144280000,
1260,3000,111835000,1512325000,545.5,9.1,Infinity,1100,1100,40700000,37,"2022-12-30T13:24:00.000Z",1672406640000,37,37,37,100,0,0,0.9,,,0,,1100,41200,,40700000,40700000,,
1260,4800,178705000,1579195000,545.5,9.1,Infinity,1800,1800,66870000,37.3,"2022-12-30T13:26:00.000Z",1672406760000,37.3,37,37,100,0,0,1.4,,,0,,1800,43000,,66870000,66870000,,
1260,5100,189865000,1590355000,545.5,9.1,Infinity,300,300,11160000,37.2,"2022-12-30T13:34:00.000Z",1672407240000,37.2,37.2,37.2,100,0,0,0.2,,,0,,300,43300,,11160000,11160000,,
1260,5600,208465000,1608955000,545.5,9.1,Infinity,500,500,18600000,37.2,"2022-12-30T13:36:00.000Z",1672407360000,37.2,37.2,37.2,100,0,0,0.4,,,0,,500,43800,,18600000,18600000,,
1260,6600,245665000,1646155000,545.5,9.1,Infinity,1000,1000,37200000,37.2,"2022-12-30T13:38:00.000Z",1672407480000,37.2,37.2,37.2,100,0,0,0.8,,,0,,1000,44800,,37200000,37200000,,
1260,6100,227065000,1664755000,545.5,9.1,0,,-500,-18600000,37.2,"2022-12-30T13:40:00.000Z",1672407600000,37.2,37.2,37.2,0,100,0,,0.9,,Infinity,500,500,45300,,18600000,,18600000,
1260,11200,417405000,2078895000,545.5,9.1,2.7,8100,5100,190340000,37.2,"2022-12-30T13:42:00.000Z",1672407720000,37.35,37.2,37.3,73,27,0,6.4,5.5,,0.4,3000,11100,56400,,414140000,302240000,111900000,
1260,11800,439725000,2101215000,545.5,9.1,Infinity,600,600,22320000,37.2,"2022-12-30T13:44:00.000Z",1672407840000,37.2,37.2,37.2,100,0,0,0.5,,,0,,600,57000,,22320000,22320000,,
1260,12400,462045000,2123535000,545.5,9.1,Infinity,600,600,22320000,37.2,"2022-12-30T13:46:00.000Z",1672407960000,37.2,37.2,37.2,100,0,0,0.5,,,0,,600,57600,,22320000,22320000,,
1260,15800,589330000,2250820000,545.5,9.1,Infinity,3400,3400,127285000,37.45,"2022-12-30T13:48:00.000Z",1672408080000,37.5,37.2,37.45,100,0,0,2.7,,,0,,3400,61000,,127285000,127285000,,
1260,16600,619310000,2303120000,545.5,9.1,3.7,1100,800,29980000,37.2,"2022-12-30T13:50:00.000Z",1672408200000,37.4,37.2,37.4,78.6,21.4,0,0.9,0.5,,0.3,300,1400,62400,,52300000,41140000,11160000,
1260,13800,515350000,2481880000,545.5,9.1,0.3,1000,-2800,-103960000,37.2,"2022-12-30T13:52:00.000Z",1672408320000,37.4,37.2,37.4,20.8,79.2,0,0.8,7,,3.8,3800,4800,67200,,178760000,37400000,141360000,
1260,15300,571150000,2537680000,545.5,9.1,Infinity,1500,1500,55800000,37.2,"2022-12-30T13:54:00.000Z",1672408440000,37.2,37.2,37.2,100,0,0,1.2,,,0,,1500,68700,,55800000,55800000,,
1260,22500,840875000,2822365000,545.5,9.1,Infinity,7200,7200,269725000,37.4,"2022-12-30T14:10:00.000Z",1672409400000,37.5,37.4,37.4,94.7,0,5.3,5.7,,44,0,,7600,76300,400,284685000,269725000,,14960000
1260,24100,900715000,2882205000,545.5,9.1,Infinity,1600,1600,59840000,37.4,"2022-12-30T14:12:00.000Z",1672409520000,37.4,37.4,37.4,100,0,0,1.3,,,0,,1600,77900,,59840000,59840000,,
1260,24200,904455000,2885945000,545.5,9.1,Infinity,100,100,3740000,37.4,"2022-12-30T14:14:00.000Z",1672409640000,37.4,37.4,37.4,100,0,0,0.1,,,0,,100,78000,,3740000,3740000,,
1260,25200,941835000,2930785000,545.5,9.1,11,1100,1000,37380000,37.4,"2022-12-30T14:16:00.000Z",1672409760000,37.4,37.3,37.4,91.7,8.3,0,0.9,0.2,,0.1,100,1200,79200,,44840000,41110000,3729999.9999999995,
1260,25200,941835000,2934520000,545.5,9.1,NaN,,0,0,37.35,"2022-12-30T14:20:00.000Z",1672410000000,37.35,37.35,37.35,0,0,100,,,11,NaN,,100,79300,100,3735000,,,3735000
1260,26100,975495000,2968180000,545.5,9.1,Infinity,900,900,33660000,37.4,"2022-12-30T14:22:00.000Z",1672410120000,37.4,37.4,37.4,100,0,0,0.7,,,0,,900,80200,,33660000,33660000,,
1260,23300,871005000,3072670000,545.5,9.1,0,,-2800,-104490000,37.3,"2022-12-30T14:24:00.000Z",1672410240000,37.35,37.3,37.35,0,100,0,,5.1,,Infinity,2800,2800,83000,,104490000,,104490000,
1260,23300,871005000,3102510000,545.5,9.1,1,400,0,1.862645149230957e-9,37.3,"2022-12-30T14:26:00.000Z",1672410360000,37.3,37.3,37.3,50,50,0,0.3,0.7,,1,400,800,83800,,29839999.999999996,14920000,14919999.999999998,
1260,23400,874740000,3106245000,545.5,9.1,Infinity,100,100,3735000,37.35,"2022-12-30T14:28:00.000Z",1672410480000,37.35,37.35,37.35,100,0,0,0.1,,,0,,100,83900,,3735000,3735000,,
1260,39300,1461450000,3692955000,545.5,9.1,Infinity,15900,15900,586710000,36.9,"2022-12-30T14:44:00.000Z",1672411440000,36.9,36.9,36.9,100,0,0,12.6,,,0,,15900,99800,,586710000,586710000,,
