"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
623.5,300,5100,5100,0,5100,8152200,3569711.8,0,235.3,17.6,Infinity,300,300,5100,17,"2022-12-30T09:58:00.000Z",1672394280000,17,17,17,100,0,0,0.5,,,0,,300,300,,5100,5100,,
623.5,2000,34000,34000,0,34000,8152200,3569711.8,0,235.3,17.6,Infinity,1700,1700,28900,17,"2022-12-30T10:20:00.000Z",1672395600000,17,17,17,100,0,0,2.7,,,0,,1700,2000,,28900,28900,,
623.5,1700,28900,34000,5100,39100,8152200,3569711.8,0,235.3,17.6,0,,-300,-5100,17,"2022-12-30T10:22:00.000Z",1672395720000,17,17,17,0,100,0,,1.3,,Infinity,300,300,2300,,5100,,5100,
623.5,600,-17961100,34000,17995100,18029100,8152200,3569711.8,3.9,235.3,17.6,0,,-1100,-17990000,16.3,"2022-12-30T10:34:00.000Z",1672396440000,16.45,16.3,16.45,0,100,0,,4.7,,Infinity,1100,1100,3400,,17990000,,17990000,
623.5,2700,16373900.000000007,34369000.00000001,17995100,52364100,8152200,3569711.8,7.5,235.3,17.6,Infinity,2100,2100,34335000.00000001,16.35,"2022-12-30T10:44:00.000Z",1672397040000,16.35,16.35,16.35,100,0,0,3.4,,,0,,2100,5500,,34335000.00000001,34335000.00000001,,
623.5,2300,9813900.000000007,34369000.00000001,24555100,58924100,8152200,3569711.8,1.4,235.3,17.6,0,,-400,-6559999.999999999,16.4,"2022-12-30T13:04:00.000Z",1672405440000,16.4,16.4,16.4,0,100,0,,1.7,,Infinity,400,400,5900,,6559999.999999999,,6559999.999999999,
623.5,2400,11458900.000000007,36014000.00000001,24555100,60569100,8152200,3569711.8,0.4,235.3,17.6,Infinity,100,100,1645000,16.45,"2022-12-30T13:10:00.000Z",1672405800000,16.45,16.45,16.45,100,0,0,0.2,,,0,,100,6000,,1645000,1645000,,
623.5,2900,19683900.000000007,44239000.00000001,24555100,68794100,8152200,3569711.8,1.8,235.3,17.6,Infinity,500,500,8225000,16.45,"2022-12-30T13:12:00.000Z",1672405920000,16.45,16.45,16.45,100,0,0,0.8,,,0,,500,6500,,8225000,8225000,,
623.5,3000,21328900.000000007,45884000.00000001,24555100,70439100,8152200,3569711.8,0.4,235.3,17.6,Infinity,100,100,1645000,16.45,"2022-12-30T13:14:00.000Z",1672406040000,16.45,16.45,16.45,100,0,0,0.2,,,0,,100,6600,,1645000,1645000,,
623.5,1800,1648900.0000000075,45884000.00000001,44235100,90119100,8152200,3569711.8,4.3,235.3,17.6,0,,-1200,-19680000,16.4,"2022-12-30T13:20:00.000Z",1672406400000,16.4,16.4,16.4,0,100,0,,5.1,,Infinity,1200,1200,7800,,19680000,,19680000,
623.5,2200,8208900.0000000065,52444000.00000001,44235100,96679100,8152200,3569711.8,1.4,235.3,17.6,Infinity,400,400,6559999.999999999,16.4,"2022-12-30T13:22:00.000Z",1672406520000,16.4,16.4,16.4,100,0,0,0.6,,,0,,400,8200,,6559999.999999999,6559999.999999999,,
623.5,5900,69073900,118244000,49170100,167414100,8152200,3569711.8,13.3,235.3,17.6,13.3,4000,3700,60865000,16.45,"2022-12-30T13:24:00.000Z",1672406640000,16.45,16.45,16.45,93,7,0,6.4,1.3,,0.1,300,4300,12500,,70735000,65800000,4935000,
623.5,6300,75853900,125024000,49170100,174194100,8152200,3569711.8,1.5,235.3,17.6,Infinity,400,400,6780000,16.95,"2022-12-30T13:26:00.000Z",1672406760000,16.95,16.95,16.95,100,0,0,0.6,,,0,,400,12900,,6780000,6780000,,
623.5,6700,82633900,131804000,49170100,180974100,8152200,3569711.8,1.5,235.3,17.6,Infinity,400,400,6780000,16.95,"2022-12-30T13:58:00.000Z",1672408680000,16.95,16.95,16.95,100,0,0,0.6,,,0,,400,13300,,6780000,6780000,,
623.5,6000,71118900,131804000,60685100,192489100,8152200,3569711.8,2.5,235.3,17.6,0,,-700,-11515000,16.4,"2022-12-30T14:10:00.000Z",1672409400000,16.5,16.4,16.5,0,100,0,,3,,Infinity,700,700,14000,,11515000,,11515000,
623.5,6400,77898900,138584000,60685100,204354100,8152200,3569711.8,1.5,235.3,17.6,Infinity,400,400,6780000,16.95,"2022-12-30T14:28:00.000Z",1672410480000,16.95,16.95,16.95,57.1,0,42.9,0.6,,17,0,,700,14700,300,11865000,6780000,,5085000
623.5,6600,77902300,138587400,60685100,204357500,8152200,3569711.8,0,235.3,17.6,Infinity,200,200,3400,17,"2022-12-30T14:44:00.000Z",1672411440000,17,17,17,100,0,0,0.3,,,0,,200,14900,,3400,3400,,
