"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
9728.6,200,3000,3000,0,3000,144820619,9481428.6,0,638.1,190.5,Infinity,200,200,3000,15,"2022-12-30T09:15:00.000Z",1672391700000,15,15,15,100,0,0,0,,,0,,200,200,,3000,3000,,
9728.6,10200,149003000,149003000,0,149003000,144820619,9481428.6,1.1,638.1,190.5,Infinity,10000,10000,149000000,14.9,"2022-12-30T09:30:00.000Z",1672392600000,14.9,14.9,14.9,100,0,0,1,,,0,,10000,10200,,149000000,149000000,,
9728.6,34000,503623000,503623000,0,503623000,144820619,9481428.6,2.6,638.1,190.5,Infinity,23800,23800,354620000,14.9,"2022-12-30T09:35:00.000Z",1672392900000,14.9,14.9,14.9,100,0,0,2.4,,,0,,23800,34000,,354620000,354620000,,
9728.6,33000,488723000,503623000,14900000,518523000,144820619,9481428.6,-0.1,638.1,190.5,0,,-1000,-14900000,14.9,"2022-12-30T09:45:00.000Z",1672393500000,14.9,14.9,14.9,0,100,0,,1.6,,Infinity,1000,1000,35000,,14900000,,14900000,
9728.6,53400,792683000,807583000,14900000,822483000,144820619,9481428.6,2.2,638.1,190.5,Infinity,20400,20400,303960000,14.9,"2022-12-30T09:50:00.000Z",1672393800000,14.9,14.9,14.9,100,0,0,2.1,,,0,,20400,55400,,303960000,303960000,,
9728.6,62400,926783000,941683000,14900000,956583000,144820619,9481428.6,1,638.1,190.5,Infinity,9000,9000,134100000,14.9,"2022-12-30T09:55:00.000Z",1672394100000,14.9,14.9,14.9,100,0,0,0.9,,,0,,9000,64400,,134100000,134100000,,
9728.6,62500,928278000,943178000,14900000,958078000,144820619,9481428.6,0,638.1,190.5,Infinity,100,100,1495000,14.95,"2022-12-30T10:00:00.000Z",1672394400000,14.95,14.95,14.95,100,0,0,0,,,0,,100,64500,,1495000,1495000,,
9728.6,85500,1270978000,1285878000,14900000,1300778000,144820619,9481428.6,2.5,638.1,190.5,Infinity,23000,23000,342700000,14.9,"2022-12-30T10:05:00.000Z",1672394700000,14.9,14.9,14.9,100,0,0,2.4,,,0,,23000,87500,,342700000,342700000,,
9728.6,110500,1643478000,1658378000,14900000,1673278000,144820619,9481428.6,2.8,638.1,190.5,Infinity,25000,25000,372500000,14.9,"2022-12-30T10:10:00.000Z",1672395000000,14.9,14.9,14.9,100,0,0,2.6,,,0,,25000,112500,,372500000,372500000,,
9728.6,140500,2090478000,2105378000,14900000,2179878000,144820619,9481428.6,3.3,638.1,190.5,Infinity,30000,30000,447000000,14.9,"2022-12-30T10:15:00.000Z",1672395300000,14.9,14.9,14.9,88.2,0,11.8,3.1,,21,0,,34000,146500,4000,506600000,447000000,,59600000
