"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
18184.3,8600,185380000,228380000,13620.6,18.6,9.6,9600,8600,185380000,21.5,"2022-12-30T09:14:00.000Z",1672391640000,21.55,21.5,21.55,90.6,9.4,0,0.5,0.1,,0.1,1000,10600,10600,,228380000,206880000,21500000,
18184.3,8700,187530000,230530000,13620.6,18.6,Infinity,100,100,2150000,21.5,"2022-12-30T09:16:00.000Z",1672391760000,21.5,21.5,21.5,100,0,0,0,,,0,,100,10700,,2150000,2150000,,
18184.3,38100,816690000,1018050000,13620.6,18.6,8.9,33100,29400,629160000,21.4,"2022-12-30T09:18:00.000Z",1672391880000,21.4,21.4,21.4,89.9,10.1,0,1.8,0.3,,0.1,3700,36800,47500,,787520000,708340000,79180000,
18184.3,57900,1242660000,1958000000,13620.6,18.6,2.7,31800,19800,425970000,21.5,"2022-12-30T09:20:00.000Z",1672392000000,21.5,21.4,21.4,72.6,27.4,0,1.7,0.9,,0.4,12000,43800,91300,,939950000,682960000,256990000,
18184.3,61700,1324270000,2982740000,13620.6,18.6,1.2,25800,3800,81610000,21.45,"2022-12-30T09:22:00.000Z",1672392120000,21.55,21.4,21.55,54,46,0,1.4,1.6,,0.9,22000,47800,139100,,1024740000,553175000,471565000,
18184.3,45300,973310000,3333700000,13620.6,18.6,0,,-16400,-350960000,21.4,"2022-12-30T09:24:00.000Z",1672392240000,21.4,21.4,21.4,0,100,0,,1.2,,Infinity,16400,16400,155500,,350960000,,350960000,
18184.3,78300,1679510000,4074140000,13620.6,18.6,42.3,33800,33000,706200000,21.4,"2022-12-30T09:26:00.000Z",1672392360000,21.4,21.4,21.4,97.7,2.3,0,1.9,0.1,,0,800,34600,190100,,740440000,723320000,17120000,
18184.3,78900,1692400000,4104150000,13620.6,18.6,2.5,1000,600,12890000,21.4,"2022-12-30T09:28:00.000Z",1672392480000,21.45,21.4,21.45,71.4,28.6,0,0.1,0,,0.4,400,1400,191500,,30010000,21450000,8560000,
18184.3,34900,751220000,5088230000,13620.6,18.6,0,1000,-44000,-941180000,21.4,"2022-12-30T09:32:00.000Z",1672392720000,21.45,21.35,21.45,2.2,97.8,0,0.1,3.3,,45,45000,46000,237500,,984080000,21450000,962630000,
18184.3,7300,161960000,5677490000,13620.6,18.6,0,,-27600,-589260000,21.35,"2022-12-30T09:34:00.000Z",1672392840000,21.35,21.35,21.35,0,100,0,,2,,Infinity,27600,27600,265100,,589260000,,589260000,
18184.3,7000,155555000,5683895000,13620.6,18.6,0,,-300,-6405000,21.35,"2022-12-30T09:36:00.000Z",1672392960000,21.35,21.35,21.35,0,100,0,,0,,Infinity,300,300,265400,,6405000,,6405000,
18184.3,13000,283955000,5812295000,13620.6,18.6,Infinity,6000,6000,128399999.99999999,21.4,"2022-12-30T09:38:00.000Z",1672393080000,21.4,21.4,21.4,100,0,0,0.3,,,0,,6000,271400,,128399999.99999999,128399999.99999999,,
18184.3,2600,61395000,6034855000,13620.6,18.6,0,,-10400,-222560000,21.4,"2022-12-30T09:40:00.000Z",1672393200000,21.4,21.4,21.4,0,100,0,,0.8,,Infinity,10400,10400,281800,,222560000,,222560000,
18184.3,-72800,-1544970000,8069220000,13620.6,18.6,0.1,10000,-75400,-1606365000,21.25,"2022-12-30T09:42:00.000Z",1672393320000,21.4,21.25,21.4,10.5,89.5,0,0.5,6.3,,8.5,85400,95400,377200,,2034365000,214000000,1820365000,
18184.3,-112600,-2392310000,8925080000,13620.6,18.6,0,200,-39800,-847340000,21.25,"2022-12-30T09:44:00.000Z",1672393440000,21.4,21.25,21.25,0.5,99.5,0,0,2.9,,200,40000,40200,417400,,855860000,4260000,851600000,
18184.3,-114600,-2434810000,8997330000,13620.6,18.6,0.3,700,-2000,-42500000,21.25,"2022-12-30T09:46:00.000Z",1672393560000,21.25,21.25,21.25,20.6,79.4,0,0,0.2,,3.9,2700,3400,420800,,72250000,14875000,57375000,
18184.3,-119800,-2545830000,9108350000,13620.6,18.6,0,,-5200,-111020000,21.35,"2022-12-30T09:52:00.000Z",1672393920000,21.35,21.35,21.35,0,100,0,,0.4,,Infinity,5200,5200,426000,,111020000,,111020000,
18184.3,-120000,-2550100000,9112620000,13620.6,18.6,0,,-200,-4270000,21.35,"2022-12-30T09:54:00.000Z",1672394040000,21.35,21.35,21.35,0,100,0,,0,,Infinity,200,200,426200,,4270000,,4270000,
18184.3,-120100,-2552235000,9114755000,13620.6,18.6,0,,-100,-2135000,21.35,"2022-12-30T09:58:00.000Z",1672394280000,21.35,21.35,21.35,0,100,0,,0,,Infinity,100,100,426300,,2135000,,2135000,
18184.3,-121000,-2571395000,9180995000,13620.6,18.6,0.6,1100,-900,-19160000,21.4,"2022-12-30T10:00:00.000Z",1672394400000,21.4,21.35,21.35,35.5,64.5,0,0.1,0.1,,1.8,2000,3100,429400,,66240000,23540000,42700000,
18184.3,-147200,-3130105000,9739705000,13620.6,18.6,0,,-26200,-558710000,21.3,"2022-12-30T10:02:00.000Z",1672394520000,21.35,21.3,21.35,0,100,0,,1.9,,Infinity,26200,26200,455600,,558710000,,558710000,
18184.3,-142400,-3027865000,9841945000,13620.6,18.6,Infinity,4800,4800,102240000,21.3,"2022-12-30T10:04:00.000Z",1672394640000,21.3,21.3,21.3,100,0,0,0.3,,,0,,4800,460400,,102240000,102240000,,
18184.3,-143400,-3049165000,9863245000,13620.6,18.6,0,,-1000,-21300000,21.3,"2022-12-30T10:06:00.000Z",1672394760000,21.3,21.3,21.3,0,100,0,,0.1,,Infinity,1000,1000,461400,,21300000,,21300000,
18184.3,-143000,-3040605000,9871805000,13620.6,18.6,Infinity,400,400,8560000,21.4,"2022-12-30T10:08:00.000Z",1672394880000,21.4,21.4,21.4,100,0,0,0,,,0,,400,461800,,8560000,8560000,,
18184.3,-141900,-3017065000,9895345000,13620.6,18.6,Infinity,1100,1100,23540000,21.4,"2022-12-30T10:10:00.000Z",1672395000000,21.4,21.4,21.4,100,0,0,0.1,,,0,,1100,462900,,23540000,23540000,,
