"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1470,13800,402960000,402960000,0,402960000,42938000,9024000,11.9,310,30,Infinity,13800,13800,402960000,29.2,"2022-12-30T09:48:00.000Z",1672393680000,29.2,29.2,29.2,100,0,0,9.4,,,0,,13800,13800,,402960000,402960000,,
1470,13900,405880000,405880000,0,405880000,42938000,9024000,0.1,310,30,Infinity,100,100,2920000,29.2,"2022-12-30T10:02:00.000Z",1672394520000,29.2,29.2,29.2,100,0,0,0.1,,,0,,100,13900,,2920000,2920000,,
1470,14000,408800000,408800000,0,408800000,42938000,9024000,0.1,310,30,Infinity,100,100,2920000,29.2,"2022-12-30T10:06:00.000Z",1672394760000,29.2,29.2,29.2,100,0,0,0.1,,,0,,100,14000,,2920000,2920000,,
1470,14000,408800000,408800000,0,417560000,42938000,9024000,0,310,30,NaN,,0,0,29.2,"2022-12-30T10:08:00.000Z",1672394880000,29.2,29.2,29.2,0,0,100,,,10,NaN,,300,14300,300,8760000,,,8760000
1470,14500,423400000,423400000,0,432160000,42938000,9024000,0.4,310,30,Infinity,500,500,14600000,29.2,"2022-12-30T10:26:00.000Z",1672395960000,29.2,29.2,29.2,100,0,0,0.3,,,0,,500,14800,,14600000,14600000,,
1470,14600,426390000,426390000,0,435150000,42938000,9024000,0.1,310,30,Infinity,100,100,2990000,29.9,"2022-12-30T10:42:00.000Z",1672396920000,29.9,29.9,29.9,100,0,0,0.1,,,0,,100,14900,,2990000,2990000,,
1470,14700,429380000,429380000,0,438140000,42938000,9024000,0.1,310,30,Infinity,100,100,2990000,29.9,"2022-12-30T11:10:00.000Z",1672398600000,29.9,29.9,29.9,100,0,0,0.1,,,0,,100,15000,,2990000,2990000,,
1470,13300,388640000,429380000,40740000,478880000,42938000,9024000,1.2,310,30,0,,-1400,-40740000,29.1,"2022-12-30T13:16:00.000Z",1672406160000,29.1,29.1,29.1,0,100,0,,4.5,,Infinity,1400,1400,16400,,40740000,,40740000,
1470,11900,347900000,429380000,81480000,519620000,42938000,9024000,1.2,310,30,0,,-1400,-40740000,29.1,"2022-12-30T13:36:00.000Z",1672407360000,29.1,29.1,29.1,0,100,0,,4.5,,Infinity,1400,1400,17800,,40740000,,40740000,
1470,11600,339140000,429380000,90240000,528380000,42938000,9024000,0.3,310,30,0,,-300,-8760000,29.2,"2022-12-30T14:44:00.000Z",1672411440000,29.2,29.2,29.2,0,100,0,,1,,Infinity,300,300,18100,,8760000,,8760000,
