"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
132506.5,142400,1944060000,3034530000,1090470000,4127730000,1812028695.7,1404091847.8,4.8,103071.7,38410.9,2.8,222100,142400,1944060000,13.7,"2022-12-30T09:15:00.000Z",1672391700000,13.8,13.6,13.65,73.5,26.4,0.1,1.7,0.8,0,0.4,79700,302000,302000,200,4127730000,3034530000,1090470000,2730000
132506.5,131100,1791940000,3616780000,1824840000,5444350000,1812028695.7,1404091847.8,-0.4,103071.7,38410.9,0.8,42500,-11300,-152120000,13.65,"2022-12-30T09:20:00.000Z",1672392000000,13.7,13.65,13.7,44.1,55.9,0,0.3,0.5,,1.3,53800,96300,398300,,1316620000,582250000,734370000,
132506.5,96000,1316385000,4911155000,3594770000,8508655000,1812028695.7,1404091847.8,-1.2,103071.7,38410.9,0.7,95000,-35100,-475555000,13.65,"2022-12-30T09:25:00.000Z",1672392300000,13.65,13.6,13.65,42.2,57.8,0,0.7,1.3,,1.4,130100,225100,623400,,3064305000,1294375000,1769930000,
132506.5,22600,315405000,4993145000,4677740000,9673615000,1812028695.7,1404091847.8,-2.5,103071.7,38410.9,0.1,6000,-73400,-1000980000,13.6,"2022-12-30T09:30:00.000Z",1672392600000,13.7,13.6,13.65,7,93,0,0,0.8,,13.2,79400,85400,708800,,1164960000,81990000,1082970000,
132506.5,65100,895895000,5672915000,4777020000,10452665000,1812028695.7,1404091847.8,1.4,103071.7,38410.9,6.8,49800,42500,580490000,13.65,"2022-12-30T09:35:00.000Z",1672392900000,13.65,13.6,13.6,87.2,12.8,0,0.4,0.1,,0.1,7300,57100,765900,,779050000,679770000,99280000,
132506.5,51600,712005000,6006260000,5294255000,11303245000,1812028695.7,1404091847.8,-0.5,103071.7,38410.9,0.6,24400,-13500,-183890000,13.65,"2022-12-30T09:40:00.000Z",1672393200000,13.7,13.6,13.65,39.2,60.8,0,0.2,0.4,,1.6,37900,62300,828200,,850580000,333345000,517235000,
132506.5,-86100,-1156565000,6322550000,7479115000,13804395000,1812028695.7,1404091847.8,-4.6,103071.7,38410.9,0.1,23200,-137700,-1868570000,13.55,"2022-12-30T09:45:00.000Z",1672393500000,13.65,13.55,13.65,12.6,87.4,0,0.2,1.6,,6.9,160900,184100,1012300,,2501150000,316290000,2184860000,
132506.5,-232200,-3131035000,6609810000,9740845000,16353385000,1812028695.7,1404091847.8,-4.8,103071.7,38410.9,0.1,21200,-146100,-1974470000,13.55,"2022-12-30T09:50:00.000Z",1672393800000,13.55,13.5,13.55,11.2,88.8,0,0.2,1.6,,7.9,167300,188500,1200800,,2548990000,287260000,2261730000,
132506.5,-113900,-1524235000,8698670000,10222905000,18924305000,1812028695.7,1404091847.8,3.9,103071.7,38410.9,4.3,154000,118300,1606800000,13.6,"2022-12-30T09:55:00.000Z",1672394100000,13.6,13.5,13.55,81.2,18.8,0,1.2,0.3,,0.2,35700,189700,1390500,,2570920000,2088860000,482060000,
132506.5,-120200,-1609915000,8886350000,10496265000,19385345000,1812028695.7,1404091847.8,-0.2,103071.7,38410.9,0.7,13800,-6300,-85680000,13.6,"2022-12-30T10:00:00.000Z",1672394400000,13.6,13.6,13.6,40.7,59.3,0,0.1,0.2,,1.5,20100,33900,1424400,,461040000,187680000,273360000,
