"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
707.8,0,0,0,0,345000,2365784.3,6768529.4,0,2082.4,7.8,NaN,,0,0,3.45,"2022-12-30T09:14:00.000Z",1672391640000,3.45,3.45,3.45,0,0,100,,,12.8,NaN,,100,100,100,345000,,,345000
707.8,4200,14490000,14490000,0,14835000,2365784.3,6768529.4,3.3,2082.4,7.8,Infinity,4200,4200,14490000,3.45,"2022-12-30T09:22:00.000Z",1672392120000,3.45,3.45,3.45,100,0,0,5.9,,,0,,4200,4300,,14490000,14490000,,
707.8,4000,13804000,14490000,686000,15521000,2365784.3,6768529.4,0.2,2082.4,7.8,0,,-200,-686000,3.43,"2022-12-30T09:26:00.000Z",1672392360000,3.43,3.43,3.43,0,100,0,,0.1,,Infinity,200,200,4500,,686000,,686000,
707.8,4100,14147000,14833000,686000,15864000,2365784.3,6768529.4,0.1,2082.4,7.8,Infinity,100,100,343000,3.43,"2022-12-30T09:30:00.000Z",1672392600000,3.43,3.43,3.43,100,0,0,0.1,,,0,,100,4600,,343000,343000,,
707.8,-6200,-19843000,14833000,34676000,49854000,2365784.3,6768529.4,7.7,2082.4,7.8,0,,-10300,-33990000,3.25,"2022-12-30T09:32:00.000Z",1672392720000,3.43,3.25,3.43,0,100,0,,4.9,,Infinity,10300,10300,14900,,33990000,,33990000,
707.8,-6700,-21468000,14833000,36301000,51479000,2365784.3,6768529.4,0.4,2082.4,7.8,0,,-500,-1625000,3.25,"2022-12-30T09:38:00.000Z",1672393080000,3.25,3.25,3.25,0,100,0,,0.2,,Infinity,500,500,15400,,1625000,,1625000,
707.8,-10700,-34469000,14833000,49302000,64480000,2365784.3,6768529.4,3,2082.4,7.8,0,,-4000,-13001000,3.25,"2022-12-30T09:46:00.000Z",1672393560000,3.26,3.25,3.26,0,100,0,,1.9,,Infinity,4000,4000,19400,,13001000,,13001000,
707.8,-11700,-37724000,14833000,52557000,67735000,2365784.3,6768529.4,0.7,2082.4,7.8,0,,-1000,-3255000,3.25,"2022-12-30T09:50:00.000Z",1672393800000,3.26,3.25,3.26,0,100,0,,0.5,,Infinity,1000,1000,20400,,3255000,,3255000,
707.8,-12700,-40984000,14833000,55817000,70995000,2365784.3,6768529.4,0.7,2082.4,7.8,0,,-1000,-3260000,3.26,"2022-12-30T09:54:00.000Z",1672394040000,3.26,3.26,3.26,0,100,0,,0.5,,Infinity,1000,1000,21400,,3260000,,3260000,
707.8,-12800,-41312000,14833000,56145000,71323000,2365784.3,6768529.4,0.1,2082.4,7.8,0,,-100,-328000,3.28,"2022-12-30T10:26:00.000Z",1672395960000,3.28,3.28,3.28,0,100,0,,0,,Infinity,100,100,21500,,328000,,328000,
707.8,-13000,-41968000,14833000,56801000,71979000,2365784.3,6768529.4,0.1,2082.4,7.8,0,,-200,-656000,3.28,"2022-12-30T10:28:00.000Z",1672396080000,3.28,3.28,3.28,0,100,0,,0.1,,Infinity,200,200,21700,,656000,,656000,
707.8,-13200,-42624000,14833000,57457000,72635000,2365784.3,6768529.4,0.1,2082.4,7.8,0,,-200,-656000,3.28,"2022-12-30T10:36:00.000Z",1672396560000,3.28,3.28,3.28,0,100,0,,0.1,,Infinity,200,200,21900,,656000,,656000,
707.8,-13000,-41968000,15489000,57457000,73291000,2365784.3,6768529.4,0.1,2082.4,7.8,Infinity,200,200,656000,3.28,"2022-12-30T10:38:00.000Z",1672396680000,3.28,3.28,3.28,100,0,0,0.3,,,0,,200,22100,,656000,656000,,
707.8,-12300,-39671000,18113000,57784000,76242000,2365784.3,6768529.4,0.5,2082.4,7.8,8,800,700,2297000,3.27,"2022-12-30T10:42:00.000Z",1672396920000,3.28,3.27,3.28,88.9,11.1,0,1.1,0,,0.1,100,900,23000,,2951000,2624000,327000,
707.8,-14500,-46843000,18113000,64956000,83414000,2365784.3,6768529.4,1.6,2082.4,7.8,0,,-2200,-7172000,3.26,"2022-12-30T10:44:00.000Z",1672397040000,3.26,3.26,3.26,0,100,0,,1.1,,Infinity,2200,2200,25200,,7172000,,7172000,
707.8,-14000,-45203000,19753000,64956000,85054000,2365784.3,6768529.4,0.4,2082.4,7.8,Infinity,500,500,1640000,3.28,"2022-12-30T10:52:00.000Z",1672397520000,3.28,3.28,3.28,100,0,0,0.7,,,0,,500,25700,,1640000,1640000,,
707.8,-13500,-43563000,21393000,64956000,86694000,2365784.3,6768529.4,0.4,2082.4,7.8,Infinity,500,500,1640000,3.28,"2022-12-30T10:54:00.000Z",1672397640000,3.28,3.28,3.28,100,0,0,0.7,,,0,,500,26200,,1640000,1640000,,
707.8,-13100,-42251000,22705000,64956000,88006000,2365784.3,6768529.4,0.3,2082.4,7.8,Infinity,400,400,1312000,3.28,"2022-12-30T10:56:00.000Z",1672397760000,3.28,3.28,3.28,100,0,0,0.6,,,0,,400,26600,,1312000,1312000,,
707.8,-13000,-41911000,23045000,64956000,88346000,2365784.3,6768529.4,0.1,2082.4,7.8,Infinity,100,100,340000,3.4,"2022-12-30T11:00:00.000Z",1672398000000,3.4,3.4,3.4,100,0,0,0.1,,,0,,100,26700,,340000,340000,,
707.8,-16300,-52735000,24685000,77420000,102450000,2365784.3,6768529.4,2.5,2082.4,7.8,0.1,500,-3300,-10824000,3.28,"2022-12-30T11:10:00.000Z",1672398600000,3.28,3.28,3.28,11.6,88.4,0,0.7,1.8,,7.6,3800,4300,31000,,14104000,1640000,12464000,
707.8,-15300,-49455000,27965000,77420000,105730000,2365784.3,6768529.4,0.7,2082.4,7.8,Infinity,1000,1000,3280000,3.28,"2022-12-30T11:14:00.000Z",1672398840000,3.28,3.28,3.28,100,0,0,1.4,,,0,,1000,32000,,3280000,3280000,,
707.8,-14600,-47159000,30261000,77420000,108026000,2365784.3,6768529.4,0.5,2082.4,7.8,Infinity,700,700,2296000,3.28,"2022-12-30T11:18:00.000Z",1672399080000,3.28,3.28,3.28,100,0,0,1,,,0,,700,32700,,2296000,2296000,,
707.8,-10700,-34367000,43381000,77748000,121474000,2365784.3,6768529.4,2.9,2082.4,7.8,40,4000,3900,12792000,3.28,"2022-12-30T11:20:00.000Z",1672399200000,3.28,3.28,3.28,97.6,2.4,0,5.7,0,,0,100,4100,36800,,13448000,13120000,328000,
