"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
10960,23600,28380000,60780000,32400000,93180000,14105142.9,7811142.9,4.5,6222.9,0,1.9,50600,23600,28380000,1.2,"2022-12-30T09:00:00.000Z",1672390800000,1.3,1.2,1.2,65.2,34.8,0,4.6,4.3,,0.5,27000,77600,77600,,93180000,60780000,32400000,
10960,23300,28020000,60780000,32760000,93540000,14105142.9,7811142.9,-0.1,6222.9,0,0,,-300,-360000,1.2,"2022-12-30T09:05:00.000Z",1672391100000,1.2,1.2,1.2,0,100,0,,0,,Infinity,300,300,77900,,360000,,360000,
10960,22700,27350000,61430000,34080000,95510000,14105142.9,7811142.9,-0.1,6222.9,0,0.5,500,-600,-670000,1.3,"2022-12-30T09:10:00.000Z",1672391400000,1.3,1.2,1.2,31.3,68.8,0,0,0.2,,2.2,1100,1600,79500,,1970000,650000,1320000,
10960,32600,40230000,74430000,34200000,108630000,14105142.9,7811142.9,2,6222.9,0,100,10000,9900,12880000,1.2,"2022-12-30T09:15:00.000Z",1672391700000,1.3,1.2,1.3,99,1,0,0.9,0,,0,100,10100,89600,,13120000,13000000,120000,
10960,33000,40750000,74950000,34200000,109150000,14105142.9,7811142.9,0.1,6222.9,0,Infinity,400,400,520000,1.3,"2022-12-30T09:25:00.000Z",1672392300000,1.3,1.3,1.3,100,0,0,0,,,0,,400,90000,,520000,520000,,
10960,34000,42050000,76250000,34200000,110450000,14105142.9,7811142.9,0.2,6222.9,0,Infinity,1000,1000,1300000,1.3,"2022-12-30T09:30:00.000Z",1672392600000,1.3,1.3,1.3,100,0,0,0.1,,,0,,1000,91000,,1300000,1300000,,
10960,13800,17810000,76250000,58440000,134690000,14105142.9,7811142.9,-3.9,6222.9,0,0,,-20200,-24240000,1.2,"2022-12-30T09:35:00.000Z",1672392900000,1.2,1.2,1.2,0,100,0,,3.2,,Infinity,20200,20200,111200,,24240000,,24240000,
10960,4100,6170000,76250000,70080000,146330000,14105142.9,7811142.9,-1.8,6222.9,0,0,,-9700,-11640000,1.2,"2022-12-30T09:40:00.000Z",1672393200000,1.2,1.2,1.2,0,100,0,,1.6,,Infinity,9700,9700,120900,,11640000,,11640000,
10960,6100,8770000,78850000,70080000,148930000,14105142.9,7811142.9,0.4,6222.9,0,Infinity,2000,2000,2600000,1.3,"2022-12-30T09:45:00.000Z",1672393500000,1.3,1.3,1.3,100,0,0,0.2,,,0,,2000,122900,,2600000,2600000,,
10960,13200,18000000,88080000,70080000,158160000,14105142.9,7811142.9,1.5,6222.9,0,Infinity,7100,7100,9230000,1.3,"2022-12-30T09:50:00.000Z",1672393800000,1.3,1.3,1.3,100,0,0,0.6,,,0,,7100,130000,,9230000,9230000,,
10960,13000,17760000,88080000,70320000,158400000,14105142.9,7811142.9,0,6222.9,0,0,,-200,-240000,1.2,"2022-12-30T10:05:00.000Z",1672394700000,1.2,1.2,1.2,0,100,0,,0,,Infinity,200,200,130200,,240000,,240000,
10960,13300,18150000,88470000,70320000,158790000,14105142.9,7811142.9,0.1,6222.9,0,Infinity,300,300,390000,1.3,"2022-12-30T10:10:00.000Z",1672395000000,1.3,1.3,1.3,100,0,0,0,,,0,,300,130500,,390000,390000,,
