"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
12276.1,-33800,-190358600,10830000,201188600,212137400,308520813,273067363,-5.4,12230.4,5800,0,400,-33800,-190358600,27,"2022-12-30T09:15:00.000Z",1672391700000,27.1,27,27,1,87.7,11.3,0,2.8,0.8,85.5,34200,39000,39000,4400,212137400,10830000,201188600,118800
12276.1,-39700,-206641700,32350000,238991700,271460500,308520813,273067363,-0.5,12230.4,5800,0.1,800,-5900,-16283100,26.9,"2022-12-30T09:20:00.000Z",1672392000000,27,26.9,27,10.7,89.3,0,0.1,0.5,,8.4,6700,7500,46500,,59323100,21520000,37803100,
12276.1,-40300,-222506700,164160000,386666700,550945500,308520813,273067363,-0.4,12230.4,5800,0.9,4900,-600,-15865000,26.9,"2022-12-30T09:25:00.000Z",1672392300000,26.9,26.85,26.9,47.1,52.9,0,0.4,0.4,,1.1,5500,10400,56900,,279485000,131810000,147675000,
12276.1,-30200,49248300,470820000,421571700,892510500,308520813,273067363,7.7,12230.4,5800,8.8,11400,10100,271755000,26.9,"2022-12-30T09:30:00.000Z",1672392600000,26.9,26.85,26.9,89.8,10.2,0,0.9,0.1,,0.1,1300,12700,69600,,341565000,306660000,34905000,
12276.1,-25700,170298300,591870000,421571700,1013560500,308520813,273067363,3.4,12230.4,5800,Infinity,4500,4500,121050000,26.9,"2022-12-30T09:35:00.000Z",1672392900000,26.9,26.9,26.9,100,0,0,0.4,,,0,,4500,74100,,121050000,121050000,,
12276.1,-22500,256783300,895840000,639056700,1535015500,308520813,273067363,2.4,12230.4,5800,1.4,11300,3200,86485000,26.85,"2022-12-30T09:40:00.000Z",1672393200000,26.9,26.85,26.9,58.2,41.8,0,0.9,0.7,,0.7,8100,19400,93500,,521455000,303970000,217485000,
12276.1,-20500,310623300,971160000,660536700,1631815500,308520813,273067363,1.5,12230.4,5800,3.5,2800,2000,53840000,26.85,"2022-12-30T09:45:00.000Z",1672393500000,26.9,26.85,26.9,77.8,22.2,0,0.2,0.1,,0.3,800,3600,97100,,96800000,75320000,21480000,
12276.1,-70200,-1022716700,997985000,2020701700,3281935500,308520813,273067363,-37.6,12230.4,5800,0,1000,-49700,-1333340000,26.8,"2022-12-30T09:50:00.000Z",1672393800000,26.85,26.75,26.85,1.6,82.4,15.9,0.1,4.1,1.7,50.7,50700,61500,158600,9800,1650120000,26825000,1360165000,263130000
12276.1,-64400,-866721700,1296020000,2162741700,3722010500,308520813,273067363,4.4,12230.4,5800,2.1,11100,5800,155995000,26.85,"2022-12-30T09:55:00.000Z",1672394100000,26.85,26.8,26.85,67.7,32.3,0,0.9,0.4,,0.5,5300,16400,175000,,440075000,298035000,142040000,
12276.1,-70100,-1018521700,1685055000,2703576700,4678680500,308520813,273067363,-4.3,12230.4,5800,0.7,14500,-5700,-151800000,26.75,"2022-12-30T10:00:00.000Z",1672394400000,26.85,26.75,26.85,40.6,56.6,2.8,1.2,1.7,0.2,1.4,20200,35700,210700,1000,956670000,389035000,540835000,26800000
12276.1,-60100,-750506700,1961095000,2711601700,4962745500,308520813,273067363,7.6,12230.4,5800,34.3,10300,10000,268015000,26.75,"2022-12-30T10:05:00.000Z",1672394700000,26.8,26.75,26.75,97.2,2.8,0,0.8,0,,0,300,10600,221300,,284065000,276040000,8025000,
12276.1,-48000,-425746700,2542655000,2968401700,5801105500,308520813,273067363,9.2,12230.4,5800,2.3,21700,12100,324760000,26.75,"2022-12-30T10:10:00.000Z",1672395000000,26.8,26.75,26.8,69.3,30.7,0,1.8,0.8,,0.4,9600,31300,252600,,838360000,581560000,256800000,
12276.1,-48400,-435856700,2893735000,3329591700,6513375500,308520813,273067363,-0.3,12230.4,5800,1,13100,-400,-10110000,26.8,"2022-12-30T10:15:00.000Z",1672395300000,26.8,26.75,26.75,49.2,50.8,0,1.1,1.1,,1,13500,26600,279200,,712270000,351080000,361190000,
12276.1,-42200,-269086700,3063190000,3332276700,6685515500,308520813,273067363,4.7,12230.4,5800,63,6300,6200,166770000,26.9,"2022-12-30T10:20:00.000Z",1672395600000,26.9,26.85,26.85,98.4,1.6,0,0.5,0,,0,100,6400,285600,,172140000,169455000,2685000,
12276.1,-22800,252773300,3585050000,3332276700,7207375500,308520813,273067363,14.7,12230.4,5800,Infinity,19400,19400,521860000,26.9,"2022-12-30T10:25:00.000Z",1672395900000,26.9,26.9,26.9,100,0,0,1.6,,,0,,19400,305000,,521860000,521860000,,
12276.1,-24200,10878500,3612155200,3601276700,7503480700,308520813,273067363,-6.8,12230.4,5800,0.9,8600,-1400,-241894800,27,"2022-12-30T10:30:00.000Z",1672396200000,27,26.9,26.9,46.2,53.8,0,0.7,0.8,,1.2,10000,18600,323600,,296105200,27105200,269000000,
12276.1,-26200,10824500,3612155200,3601330700,7503534700,308520813,273067363,0,12230.4,5800,0,,-2000,-54000,27,"2022-12-30T10:35:00.000Z",1672396500000,27,27,27,0,100,0,,0.2,,Infinity,2000,2000,325600,,54000,,54000,
12276.1,-26000,199990900,3801505200,3601514300,7693068300,308520813,273067363,5.3,12230.4,5800,1,7000,200,189166400,27,"2022-12-30T10:40:00.000Z",1672396800000,27.05,27,27.05,50.7,49.3,0,0.6,0.6,,1,6800,13800,339400,,189533600,189350000,183600,
12276.1,-81500,-340784900,3909170200,4249955100,8449174100,308520813,273067363,-15.3,12230.4,5800,0.1,4000,-55500,-540775800,26.85,"2022-12-30T10:45:00.000Z",1672397100000,27.05,26.8,27.05,6.3,93.7,0,0.3,4.9,,14.9,59500,63500,402900,,756105800,107665000,648440800,
12276.1,-87800,-510254900,3909170200,4419425100,8618644100,308520813,273067363,-4.8,12230.4,5800,0,,-6300,-169470000,26.9,"2022-12-30T10:50:00.000Z",1672397400000,26.9,26.9,26.9,0,100,0,,0.5,,Infinity,6300,6300,409200,,169470000,,169470000,
12276.1,-87800,-510004900,4043920200,4553925100,8887894100,308520813,273067363,0,12230.4,5800,1,5000,0,250000,26.95,"2022-12-30T10:55:00.000Z",1672397700000,26.95,26.9,26.9,50,50,0,0.4,0.4,,1,5000,10000,419200,,269250000,134750000,134500000,
12276.1,-69900,-539136900,4044433200,4583570100,8918052100,308520813,273067363,-0.8,12230.4,5800,17.3,19000,17900,-29132000,27,"2022-12-30T11:00:00.000Z",1672398000000,27,26.95,26.95,94.5,5.5,0,1.5,0.1,,0.1,1100,20100,439300,,30158000,513000,29645000,
