"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
5318.2,1000,1700000,1700000,2222.7,0,Infinity,1000,1000,1700000,1.7,"2022-12-30T09:20:00.000Z",1672392000000,1.7,1.7,1.7,100,0,0,0.2,,,0,,1000,1000,,1700000,1700000,,
5318.2,55500,94360000,94360000,2222.7,0,Infinity,54500,54500,92660000,1.8,"2022-12-30T09:28:00.000Z",1672392480000,1.8,1.7,1.7,100,0,0,10.2,,,0,,54500,55500,,92660000,92660000,,
5318.2,54900,93340000,95380000,2222.7,0,0,,-600,-1020000,1.7,"2022-12-30T09:30:00.000Z",1672392600000,1.7,1.7,1.7,0,100,0,,0.3,,Infinity,600,600,56100,,1020000,,1020000,
5318.2,56900,96740000,98780000,2222.7,0,Infinity,2000,2000,3400000,1.7,"2022-12-30T09:34:00.000Z",1672392840000,1.7,1.7,1.7,100,0,0,0.4,,,0,,2000,58100,,3400000,3400000,,
5318.2,87400,148590000,150630000,2222.7,0,Infinity,30500,30500,51850000,1.7,"2022-12-30T09:38:00.000Z",1672393080000,1.7,1.7,1.7,100,0,0,5.7,,,0,,30500,88600,,51850000,51850000,,
5318.2,87300,148430000,150790000,2222.7,0,0,,-100,-160000,1.6,"2022-12-30T09:50:00.000Z",1672393800000,1.6,1.6,1.6,0,100,0,,0,,Infinity,100,100,88700,,160000,,160000,
5318.2,86300,146830000,152390000,2222.7,0,0,,-1000,-1600000,1.6,"2022-12-30T09:56:00.000Z",1672394160000,1.6,1.6,1.6,0,100,0,,0.4,,Infinity,1000,1000,89700,,1600000,,1600000,
5318.2,85800,146030000,153190000,2222.7,0,0,,-500,-800000,1.6,"2022-12-30T10:12:00.000Z",1672395120000,1.6,1.6,1.6,0,100,0,,0.2,,Infinity,500,500,90200,,800000,,800000,
5318.2,90000,153170000,160330000,2222.7,0,Infinity,4200,4200,7140000,1.7,"2022-12-30T10:32:00.000Z",1672396320000,1.7,1.7,1.7,100,0,0,0.8,,,0,,4200,94400,,7140000,7140000,,
5318.2,90100,153340000,160500000,2222.7,0,Infinity,100,100,170000,1.7,"2022-12-30T10:38:00.000Z",1672396680000,1.7,1.7,1.7,100,0,0,0,,,0,,100,94500,,170000,170000,,
5318.2,89600,152540000,161300000,2222.7,0,0,,-500,-800000,1.6,"2022-12-30T10:50:00.000Z",1672397400000,1.6,1.6,1.6,0,100,0,,0.2,,Infinity,500,500,95000,,800000,,800000,
5318.2,89700,152710000,161470000,2222.7,0,Infinity,100,100,170000,1.7,"2022-12-30T10:56:00.000Z",1672397760000,1.7,1.7,1.7,100,0,0,0,,,0,,100,95100,,170000,170000,,
5318.2,99700,169710000,178470000,2222.7,0,Infinity,10000,10000,17000000,1.7,"2022-12-30T11:02:00.000Z",1672398120000,1.7,1.7,1.7,100,0,0,1.9,,,0,,10000,105100,,17000000,17000000,,
5318.2,99900,170050000,178810000,2222.7,0,Infinity,200,200,340000,1.7,"2022-12-30T13:16:00.000Z",1672406160000,1.7,1.7,1.7,100,0,0,0,,,0,,200,105300,,340000,340000,,
5318.2,100400,170900000,179660000,2222.7,0,Infinity,500,500,850000,1.7,"2022-12-30T13:34:00.000Z",1672407240000,1.7,1.7,1.7,100,0,0,0.1,,,0,,500,105800,,850000,850000,,
5318.2,100000,170270000,180630000,2222.7,0,0.2,100,-400,-630000,1.6,"2022-12-30T13:36:00.000Z",1672407360000,1.7,1.6,1.7,16.7,83.3,0,0,0.2,,5,500,600,106400,,970000,170000,800000,
5318.2,100100,170440000,180800000,2222.7,0,Infinity,100,100,170000,1.7,"2022-12-30T13:54:00.000Z",1672408440000,1.7,1.7,1.7,100,0,0,0,,,0,,100,106500,,170000,170000,,
5318.2,89400,153320000,197920000,2222.7,0,0,,-10700,-17120000,1.6,"2022-12-30T14:16:00.000Z",1672409760000,1.6,1.6,1.6,0,100,0,,4.8,,Infinity,10700,10700,117200,,17120000,,17120000,
5318.2,56800,101160000,250080000,2222.7,0,0,,-32600,-52160000,1.6,"2022-12-30T14:18:00.000Z",1672409880000,1.6,1.6,1.6,0,100,0,,14.7,,Infinity,32600,32600,149800,,52160000,,52160000,
5318.2,56900,101330000,250250000,2222.7,0,Infinity,100,100,170000,1.7,"2022-12-30T14:26:00.000Z",1672410360000,1.7,1.7,1.7,100,0,0,0,,,0,,100,149900,,170000,170000,,
5318.2,54500,97490000,254090000,2222.7,0,0,,-2400,-3840000,1.6,"2022-12-30T14:28:00.000Z",1672410480000,1.6,1.6,1.6,0,100,0,,1.1,,Infinity,2400,2400,152300,,3840000,,3840000,
5318.2,68100,120610000,277210000,2222.7,0,Infinity,13600,13600,23120000,1.7,"2022-12-30T14:44:00.000Z",1672411440000,1.7,1.7,1.7,100,0,0,2.6,,,0,,13600,165900,,23120000,23120000,,
