"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
40,200,14800,14800,340,160,Infinity,200,200,14800,74,"2022-12-30T09:04:00.000Z",1672391040000,74,74,74,100,0,0,5,,,0,,200,200,,14800,14800,,
40,200,14800,125800,340,160,NaN,,0,0,74,"2022-12-30T09:16:00.000Z",1672391760000,74,74,74,0,0,100,,,9.4,NaN,,1500,1700,1500,111000,,,111000
40,-1800,-141185200,141325800,340,160,0,,-2000,-141200000,70.6,"2022-12-30T09:28:00.000Z",1672392480000,70.6,70.6,70.6,0,100,0,,5.9,,Infinity,2000,2000,3700,,141200000,,141200000,
40,-1700,-133755200,148755800,340,160,Infinity,100,100,7430000,74.3,"2022-12-30T09:42:00.000Z",1672393320000,74.3,74.3,74.3,100,0,0,2.5,,,0,,100,3800,,7430000,7430000,,
40,-1700,-133755200,156015800,340,160,NaN,,0,0,72.6,"2022-12-30T10:44:00.000Z",1672397040000,72.6,72.6,72.6,0,0,100,,,0.6,NaN,,100,3900,100,7259999.999999999,,,7259999.999999999
40,-2100,-162675200,184935800,340,160,0,,-400,-28920000,72.3,"2022-12-30T11:28:00.000Z",1672399680000,72.3,72.3,72.3,0,100,0,,1.2,,Infinity,400,400,4300,,28920000,,28920000,
40,-2400,-184435200,206695800,340,160,0,,-300,-21760000,72.5,"2022-12-30T14:20:00.000Z",1672410000000,72.6,72.5,72.6,0,100,0,,0.9,,Infinity,300,300,4600,,21760000,,21760000,
40,-2500,-191665200,228385800,340,160,0.5,100,-100,-7230000,72.3,"2022-12-30T14:22:00.000Z",1672410120000,72.3,72.3,72.3,33.3,66.7,0,2.5,0.6,,2,200,300,4900,,21690000,7230000,14460000,
40,-2700,-206165200,242885800,340,160,0,,-200,-14500000,72.5,"2022-12-30T14:24:00.000Z",1672410240000,72.5,72.5,72.5,0,100,0,,0.6,,Infinity,200,200,5100,,14500000,,14500000,
40,-3000,-227915200,264635800,340,160,0,,-300,-21750000,72.5,"2022-12-30T14:26:00.000Z",1672410360000,72.5,72.5,72.5,0,100,0,,0.9,,Infinity,300,300,5400,,21750000,,21750000,
