"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
997.3,-100,-2110000,6490000,8600000,36590000,15233881.1,7099705.4,-0.3,802.7,86.5,0.8,300,-100,-2110000,21.9,"2022-12-30T09:00:00.000Z",1672390800000,21.9,21.5,21.5,17.6,23.5,58.8,0.3,0.5,11.6,1.3,400,1700,1700,1000,36590000,6490000,8600000,21500000
997.3,0,-2107800,6501000,8608800,36623000,15233881.1,7099705.4,0,802.7,86.5,1.3,500,100,2200,22,"2022-12-30T09:05:00.000Z",1672391100000,22,22,22,33.3,26.7,40,0.5,0.5,6.9,0.8,400,1500,3200,600,33000,11000,8800,13200
997.3,1000,20392200,29001000,8608800,59123000,15233881.1,7099705.4,2.8,802.7,86.5,Infinity,1000,1000,22500000,22.5,"2022-12-30T09:10:00.000Z",1672391400000,22.5,22.5,22.5,100,0,0,1,,,0,,1000,4200,,22500000,22500000,,
997.3,1400,31640000,40251000,8611000,70375200,15233881.1,7099705.4,1.4,802.7,86.5,5,500,400,11247800,22.5,"2022-12-30T09:15:00.000Z",1672391700000,22.5,22,22.5,83.3,16.7,0,0.5,0.1,,0.2,100,600,4800,,11252200,11250000,2200,
997.3,1900,31651000,40273000,8622000,70408200,15233881.1,7099705.4,0,802.7,86.5,2,1000,500,11000,22,"2022-12-30T09:20:00.000Z",1672392000000,22,22,22,66.7,33.3,0,1,0.6,,0.5,500,1500,6300,,33000,22000,11000,
997.3,600,17845700,49285300,31439600,104488100,15233881.1,7099705.4,-1.7,802.7,86.5,0.3,500,-1300,-13805300,22.8,"2022-12-30T09:25:00.000Z",1672392300000,23,22,22.5,20.8,75,4.2,0.5,2.2,1.2,3.6,1800,2400,8700,100,34079900,9012300,22817600,2250000
997.3,1400,17864100,49303700,31439600,104506500,15233881.1,7099705.4,0,802.7,86.5,Infinity,800,800,18400,23,"2022-12-30T09:30:00.000Z",1672392600000,23,23,23,100,0,0,0.8,,,0,,800,9500,,18400,18400,,
997.3,3600,67144100,120983700,53839600,198586500,15233881.1,7099705.4,6.1,802.7,86.5,3.2,3200,2200,49280000,22.4,"2022-12-30T09:45:00.000Z",1672393500000,22.4,22.4,22.4,76.2,23.8,0,3.2,1.2,,0.3,1000,4200,13700,,94080000,71680000,22400000,
997.3,4000,76144100,129983700,53839600,207586500,15233881.1,7099705.4,1.1,802.7,86.5,Infinity,400,400,9000000,22.8,"2022-12-30T09:50:00.000Z",1672393800000,22.8,22.4,22.4,100,0,0,0.4,,,0,,400,14100,,9000000,9000000,,
997.3,3900,73904100,129983700,56079600,209826500,15233881.1,7099705.4,-0.3,802.7,86.5,0,,-100,-2240000,22.4,"2022-12-30T09:55:00.000Z",1672394100000,22.4,22.4,22.4,0,100,0,,0.1,,Infinity,100,100,14200,,2240000,,2240000,
997.3,3700,69424100,129983700,60559600,214306500,15233881.1,7099705.4,-0.6,802.7,86.5,0,,-200,-4480000,22.4,"2022-12-30T10:05:00.000Z",1672394700000,22.4,22.4,22.4,0,100,0,,0.2,,Infinity,200,200,14400,,4480000,,4480000,
997.3,4900,96184100,156743700,60559600,241066500,15233881.1,7099705.4,3.3,802.7,86.5,Infinity,1200,1200,26760000,22.3,"2022-12-30T10:10:00.000Z",1672395000000,22.3,22.3,22.3,100,0,0,1.2,,,0,,1200,15600,,26760000,26760000,,
997.3,5100,100664100,161223700,60559600,245546500,15233881.1,7099705.4,0.6,802.7,86.5,Infinity,200,200,4480000,22.4,"2022-12-30T10:15:00.000Z",1672395300000,22.4,22.4,22.4,100,0,0,0.2,,,0,,200,15800,,4480000,4480000,,
997.3,3900,100637700,161223700,60586000,247802900,15233881.1,7099705.4,0,802.7,86.5,0,,-1200,-26400,22,"2022-12-30T10:20:00.000Z",1672395600000,22.3,22,22.3,0,92.3,7.7,,1.5,1.2,Infinity,1200,1300,17100,100,2256400,,26400,2230000
997.3,900,100571700,161223700,60652000,247868900,15233881.1,7099705.4,0,802.7,86.5,0,,-3000,-66000,22,"2022-12-30T10:25:00.000Z",1672395900000,22,22,22,0,100,0,,3.7,,Infinity,3000,3000,20100,,66000,,66000,
997.3,1300,109531700,170183700,60652000,256828900,15233881.1,7099705.4,1.1,802.7,86.5,Infinity,400,400,8960000,22.4,"2022-12-30T10:45:00.000Z",1672397100000,22.4,22.4,22.4,100,0,0,0.4,,,0,,400,20500,,8960000,8960000,,
997.3,1400,111771700,172423700,60652000,261308900,15233881.1,7099705.4,0.3,802.7,86.5,Infinity,100,100,2240000,22.4,"2022-12-30T10:50:00.000Z",1672397400000,22.4,22.4,22.4,50,0,50,0.1,,1.2,0,,200,20700,100,4480000,2240000,,2240000
997.3,1400,111771700,172423700,60652000,265748900,15233881.1,7099705.4,0,802.7,86.5,NaN,,0,0,22.2,"2022-12-30T11:00:00.000Z",1672398000000,22.2,22.2,22.2,0,0,100,,,2.3,NaN,,200,20900,200,4440000,,,4440000
997.3,400,111749700,172423700,60674000,265770900,15233881.1,7099705.4,0,802.7,86.5,0,,-1000,-22000,22,"2022-12-30T11:20:00.000Z",1672399200000,22,22,22,0,100,0,,1.2,,Infinity,1000,1000,21900,,22000,,22000,
997.3,1500,94271500,176845500,82574000,296472700,15233881.1,7099705.4,-2.1,802.7,86.5,2.1,2100,1100,-17478200,21.9,"2022-12-30T13:00:00.000Z",1672405200000,22,21.9,22,63.6,30.3,6.1,2.1,1.2,2.3,0.5,1000,3300,25200,200,30701800,4421800,21900000,4380000
997.3,4800,94344100,176918100,82574000,296545300,15233881.1,7099705.4,0,802.7,86.5,Infinity,3300,3300,72600,22,"2022-12-30T13:10:00.000Z",1672405800000,22,22,22,100,0,0,3.3,,,0,,3300,28500,,72600,72600,,
997.3,4600,94339700,176918100,82578400,296549700,15233881.1,7099705.4,0,802.7,86.5,0,,-200,-4400,22,"2022-12-30T13:15:00.000Z",1672406100000,22,22,22,0,100,0,,0.2,,Infinity,200,200,28700,,4400,,4400,
997.3,4900,94346300,176924700,82578400,296556300,15233881.1,7099705.4,0,802.7,86.5,Infinity,300,300,6600,22,"2022-12-30T13:30:00.000Z",1672407000000,22,22,22,100,0,0,0.3,,,0,,300,29000,,6600,6600,,
997.3,5100,98846300,181424700,82578400,301056300,15233881.1,7099705.4,0.6,802.7,86.5,Infinity,200,200,4500000,22.5,"2022-12-30T13:45:00.000Z",1672407900000,22.5,22.5,22.5,100,0,0,0.2,,,0,,200,29200,,4500000,4500000,,
997.3,5100,98846300,181424700,82578400,312306300,15233881.1,7099705.4,0,802.7,86.5,NaN,,0,0,22.5,"2022-12-30T13:50:00.000Z",1672408200000,22.5,22.5,22.5,0,0,100,,,5.8,NaN,,500,29700,500,11250000,,,11250000
997.3,11100,233846300,316424700,82578400,447306300,15233881.1,7099705.4,16.6,802.7,86.5,Infinity,6000,6000,135000000,22.5,"2022-12-30T14:00:00.000Z",1672408800000,22.5,22.5,22.5,100,0,0,6,,,0,,6000,35700,,135000000,135000000,,
997.3,15100,256415300,338993700,82578400,469875300,15233881.1,7099705.4,2.8,802.7,86.5,Infinity,4000,4000,22569000,23,"2022-12-30T14:05:00.000Z",1672409100000,23,22.5,22.5,100,0,0,4,,,0,,4000,39700,,22569000,22569000,,
997.3,10800,143931400,339009800,195078400,582391400,15233881.1,7099705.4,-13.8,802.7,86.5,0.1,700,-4300,-112483900,23,"2022-12-30T14:10:00.000Z",1672409400000,23,22.5,22.5,12.3,87.7,0,0.7,6.2,,7.1,5000,5700,45400,,112516100,16100,112500000,
997.3,9300,143896900,339023600,195126700,582453500,15233881.1,7099705.4,0,802.7,86.5,0.3,600,-1500,-34500,23,"2022-12-30T14:15:00.000Z",1672409700000,23,23,23,22.2,77.8,0,0.6,2.6,,3.5,2100,2700,48100,,62100,13800,48300,
997.3,10300,307658900,502923600,195264700,746491500,15233881.1,7099705.4,20.1,802.7,86.5,1.2,7000,1000,163762000,23.5,"2022-12-30T14:20:00.000Z",1672410000000,23.5,23,23.2,53.8,46.2,0,7,7.5,,0.9,6000,13000,61100,,164038000,163900000,138000,
997.3,9700,293678900,502923600,209244700,760471500,15233881.1,7099705.4,-1.7,802.7,86.5,0,,-600,-13980000,23.4,"2022-12-30T14:25:00.000Z",1672410300000,23.4,23.2,23.2,0,100,0,,0.7,,Infinity,600,600,61700,,13980000,,13980000,
997.3,9600,291678900,554303600,262624700,867541500,15233881.1,7099705.4,-0.2,802.7,86.5,1,2200,-100,-2000000,23.4,"2022-12-30T14:30:00.000Z",1672410600000,23.4,23.1,23.4,47.8,50,2.2,2.2,2.9,1.2,1,2300,4600,66300,100,107070000,51380000,53380000,2310000
997.3,9800,296358900,558983600,262624700,872221500,15233881.1,7099705.4,0.6,802.7,86.5,Infinity,200,200,4680000,23.4,"2022-12-30T14:35:00.000Z",1672410900000,23.4,23.4,23.4,100,0,0,0.2,,,0,,200,66500,,4680000,4680000,,
997.3,9800,296358900,558983600,262624700,874551500,15233881.1,7099705.4,0,802.7,86.5,NaN,,0,0,23.3,"2022-12-30T14:40:00.000Z",1672411200000,23.3,23.3,23.3,0,0,100,,,1.2,NaN,,100,66600,100,2330000,,,2330000
997.3,9500,296352000,558983600,262631600,874563000,15233881.1,7099705.4,0,802.7,86.5,0,,-300,-6900,23,"2022-12-30T14:45:00.000Z",1672411500000,23,23,23,0,60,40,,0.4,2.3,Infinity,300,500,67100,200,11500,,6900,4600
997.3,9000,296340500,558983600,262643100,874574500,15233881.1,7099705.4,0,802.7,86.5,0,,-500,-11500,23,"2022-12-30T14:50:00.000Z",1672411800000,23,23,23,0,100,0,,0.6,,Infinity,500,500,67600,,11500,,11500,
997.3,7200,300964500,563653600,262689100,879290500,15233881.1,7099705.4,0.6,802.7,86.5,0.1,200,-1800,4624000,23.4,"2022-12-30T14:55:00.000Z",1672412100000,23.4,23,23,9.1,90.9,0,0.2,2.5,,10,2000,2200,69800,,4716000,4670000,46000,
