"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1400,-1000,-3000,0,3000,3000,3036393.3,6709320,0,2753.3,6.7,0,,-1000,-3000,3,"2022-12-30T09:00:00.000Z",1672390800000,3,3,3,0,100,0,,0.4,,Infinity,1000,1000,1000,,3000,,3000,
1400,-2100,-6300,0,6300,6300,3036393.3,6709320,0,2753.3,6.7,0,,-1100,-3300,3,"2022-12-30T09:10:00.000Z",1672391400000,3,3,3,0,100,0,,0.4,,Infinity,1100,1100,2100,,3300,,3300,
1400,-1700,-5100,1200,6300,7500,3036393.3,6709320,0,2753.3,6.7,Infinity,400,400,1200,3,"2022-12-30T10:00:00.000Z",1672394400000,3,3,3,100,0,0,0.3,,,0,,400,2500,,1200,1200,,
1400,-100,-300,6000,6300,12300,3036393.3,6709320,0,2753.3,6.7,Infinity,1600,1600,4800,3,"2022-12-30T10:35:00.000Z",1672396500000,3,3,3,100,0,0,1.1,,,0,,1600,4100,,4800,4800,,
1400,-3500,-10500,6000,16500,22500,3036393.3,6709320,0,2753.3,6.7,0,,-3400,-10200,3,"2022-12-30T11:00:00.000Z",1672398000000,3,3,3,0,100,0,,1.2,,Infinity,3400,3400,7500,,10200,,10200,
1400,-3500,-10500,6300,16800,23400,3036393.3,6709320,0,2753.3,6.7,1,100,0,0,3,"2022-12-30T11:05:00.000Z",1672398300000,3,3,3,33.3,33.3,33.3,0.1,0,14.9,1,100,300,7800,100,900,300,300,300
1400,-3000,-9000,7800,16800,24900,3036393.3,6709320,0,2753.3,6.7,Infinity,500,500,1500,3,"2022-12-30T13:10:00.000Z",1672405800000,3,3,3,100,0,0,0.4,,,0,,500,8300,,1500,1500,,
1400,-3500,-10500,7800,18300,26400,3036393.3,6709320,0,2753.3,6.7,0,,-500,-1500,3,"2022-12-30T13:15:00.000Z",1672406100000,3,3,3,0,100,0,,0.2,,Infinity,500,500,8800,,1500,,1500,
1400,-37000,-97150500,3487800,100638300,104126400,3036393.3,6709320,26.4,2753.3,6.7,0,1200,-33500,-97140000,2.9,"2022-12-30T13:25:00.000Z",1672406700000,2.9,2.8,2.9,3.3,96.7,0,0.9,12.6,,28.9,34700,35900,44700,,104100000,3480000,100620000,
1400,-27400,-69310500,31327800,100638300,131966400,3036393.3,6709320,-7.6,2753.3,6.7,Infinity,9600,9600,27840000,2.9,"2022-12-30T13:30:00.000Z",1672407000000,2.9,2.9,2.9,100,0,0,6.9,,,0,,9600,54300,,27840000,27840000,,
1400,-22500,-55100500,45537800,100638300,146176400,3036393.3,6709320,-3.9,2753.3,6.7,Infinity,4900,4900,14210000,2.9,"2022-12-30T13:35:00.000Z",1672407300000,2.9,2.9,2.9,100,0,0,3.5,,,0,,4900,59200,,14210000,14210000,,
1400,-21900,-55098700,45539600,100638300,146178200,3036393.3,6709320,0,2753.3,6.7,Infinity,600,600,1800,3,"2022-12-30T13:45:00.000Z",1672407900000,3,3,3,100,0,0,0.4,,,0,,600,59800,,1800,1800,,
1400,-22400,-55100200,45539600,100639800,146179700,3036393.3,6709320,0,2753.3,6.7,0,,-500,-1500,3,"2022-12-30T13:50:00.000Z",1672408200000,3,3,3,0,100,0,,0.2,,Infinity,500,500,60300,,1500,,1500,
1400,-22300,-55099900,45539900,100639800,146180000,3036393.3,6709320,0,2753.3,6.7,Infinity,100,100,300,3,"2022-12-30T14:15:00.000Z",1672409700000,3,3,3,100,0,0,0.1,,,0,,100,60400,,300,300,,
1400,-20300,-55093900,45545900,100639800,146186000,3036393.3,6709320,0,2753.3,6.7,Infinity,2000,2000,6000,3,"2022-12-30T14:45:00.000Z",1672411500000,3,3,3,100,0,0,1.4,,,0,,2000,62400,,6000,6000,,
