"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
92.9,200,5520000,5520000,0,5520000,2534285.7,3315907.1,-7.1,128.6,0,Infinity,200,200,5520000,27.6,"2022-12-30T09:00:00.000Z",1672390800000,27.6,27.6,27.6,100,0,0,2.2,,,0,,200,200,,5520000,5520000,,
92.9,-100,-2730000,5520000,8250000,13770000,2534285.7,3315907.1,10.6,128.6,0,0,,-300,-8250000,27.5,"2022-12-30T09:50:00.000Z",1672393800000,27.5,27.5,27.5,0,100,0,,2.3,,Infinity,300,300,500,,8250000,,8250000,
92.9,0,20000,8270000,8250000,16520000,2534285.7,3315907.1,-3.5,128.6,0,Infinity,100,100,2750000,27.5,"2022-12-30T10:05:00.000Z",1672394700000,27.5,27.5,27.5,100,0,0,1.1,,,0,,100,600,,2750000,2750000,,
92.9,-200,-5460000,8270000,13730000,22000000,2534285.7,3315907.1,7,128.6,0,0,,-200,-5480000,27.4,"2022-12-30T10:20:00.000Z",1672395600000,27.4,27.4,27.4,0,100,0,,1.6,,Infinity,200,200,800,,5480000,,5480000,
92.9,-300,-8200000,8270000,16470000,24740000,2534285.7,3315907.1,3.5,128.6,0,0,,-100,-2740000,27.4,"2022-12-30T10:30:00.000Z",1672396200000,27.4,27.4,27.4,0,100,0,,0.8,,Infinity,100,100,900,,2740000,,2740000,
92.9,-500,-13660000,8270000,21930000,30200000,2534285.7,3315907.1,7,128.6,0,0,,-200,-5460000,27.3,"2022-12-30T10:55:00.000Z",1672397700000,27.3,27.3,27.3,0,100,0,,1.6,,Infinity,200,200,1100,,5460000,,5460000,
92.9,-600,-16390000,8270000,24660000,32930000,2534285.7,3315907.1,3.5,128.6,0,0,,-100,-2730000,27.3,"2022-12-30T11:00:00.000Z",1672398000000,27.3,27.3,27.3,0,100,0,,0.8,,Infinity,100,100,1200,,2730000,,2730000,
92.9,-600,-16380000,11000000,27380000,38380000,2534285.7,3315907.1,0,128.6,0,1,100,0,10000,27.2,"2022-12-30T11:25:00.000Z",1672399500000,27.3,27.2,27.3,50,50,0,1.1,0.8,,1,100,200,1400,,5450000,2730000,2720000,
92.9,-800,-21820000,11000000,32820000,43820000,2534285.7,3315907.1,7,128.6,0,0,,-200,-5440000,27.2,"2022-12-30T13:45:00.000Z",1672407900000,27.2,27.2,27.2,0,100,0,,1.6,,Infinity,200,200,1600,,5440000,,5440000,
92.9,-900,-24540000,11000000,35540000,46540000,2534285.7,3315907.1,3.5,128.6,0,0,,-100,-2720000,27.2,"2022-12-30T13:50:00.000Z",1672408200000,27.2,27.2,27.2,0,100,0,,0.8,,Infinity,100,100,1700,,2720000,,2720000,
92.9,-1100,-29960000,11000000,40960000,51960000,2534285.7,3315907.1,6.9,128.6,0,0,,-200,-5420000,27.1,"2022-12-30T14:05:00.000Z",1672409100000,27.1,27.1,27.1,0,100,0,,1.6,,Infinity,200,200,1900,,5420000,,5420000,
92.9,-1100,-27252700,13710000,40962700,54672700,2534285.7,3315907.1,-3.5,128.6,0,1,100,0,2707300,27,"2022-12-30T14:15:00.000Z",1672409700000,27.1,27,27.1,50,50,0,1.1,0.8,,1,100,200,2100,,2712700,2710000,2700,
92.9,-500,-10962700,30000000,40962700,70962700,2534285.7,3315907.1,-20.8,128.6,0,Infinity,600,600,16290000,27.2,"2022-12-30T14:45:00.000Z",1672411500000,27.2,27.1,27.1,100,0,0,6.5,,,0,,600,2700,,16290000,16290000,,
92.9,-500,-10942700,35480000,46422700,81902700,2534285.7,3315907.1,0,128.6,0,1,200,0,20000,27.4,"2022-12-30T14:50:00.000Z",1672411800000,27.4,27.3,27.3,50,50,0,2.2,1.6,,1,200,400,3100,,10940000,5480000,5460000,
