"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
35426.1,-191200,-2372285000,4205975000,36931.3,12877.4,0,,-27700,-340710000,12.3,"2022-12-30T09:52:00.000Z",1672393920000,12.3,12.3,12.3,0,100,0,,0.8,,Infinity,27700,27700,338000,,340710000,,340710000,
35426.1,-207000,-2566595000,4415105000,36931.3,12877.4,0,600,-15800,-194310000,12.3,"2022-12-30T09:54:00.000Z",1672394040000,12.35,12.3,12.3,3.5,96.5,0,0,0.4,,27.3,16400,17000,355000,,209130000,7410000,201720000,
35426.1,-210400,-2608410000,4459390000,36931.3,12877.4,0,100,-3400,-41815000,12.3,"2022-12-30T09:56:00.000Z",1672394160000,12.35,12.3,12.35,2.8,97.2,0,0,0.1,,35,3500,3600,358600,,44285000,1235000,43050000,
35426.1,-208500,-2584810000,4549410000,36931.3,12877.4,1.7,4600,1900,23600000,12.35,"2022-12-30T09:58:00.000Z",1672394280000,12.35,12.3,12.3,63,37,0,0.1,0.1,,0.6,2700,7300,365900,,90020000,56810000,33210000,
35426.1,-206800,-2563815000,4570405000,36931.3,12877.4,Infinity,1700,1700,20995000,12.35,"2022-12-30T10:00:00.000Z",1672394400000,12.35,12.35,12.35,100,0,0,0,,,0,,1700,367600,,20995000,20995000,,
35426.1,-205900,-2552640000,4611100000,36931.3,12877.4,1.8,2100,900,11175000,12.35,"2022-12-30T10:02:00.000Z",1672394520000,12.35,12.3,12.35,63.6,36.4,0,0.1,0,,0.6,1200,3300,370900,,40695000,25935000,14760000,
35426.1,-201900,-2503140000,4709800000,36931.3,12877.4,3,6000,4000,49500000,12.35,"2022-12-30T10:04:00.000Z",1672394640000,12.35,12.3,12.35,75,25,0,0.2,0.1,,0.3,2000,8000,378900,,98700000,74100000,24600000,
35426.1,-219000,-2713470000,4920130000,36931.3,12877.4,0,,-17100,-210330000,12.3,"2022-12-30T10:06:00.000Z",1672394760000,12.3,12.3,12.3,0,100,0,,0.5,,Infinity,17100,17100,396000,,210330000,,210330000,
35426.1,-341300,-4208800000,6415460000,36931.3,12877.4,0,,-122300,-1495330000,12.2,"2022-12-30T10:08:00.000Z",1672394880000,12.3,12.15,12.3,0,100,0,,3.3,,Infinity,122300,122300,518300,,1495330000,,1495330000,
35426.1,-341300,-4208635000,6484115000,36931.3,12877.4,1,2800,0,165000,12.3,"2022-12-30T10:10:00.000Z",1672395000000,12.3,12.2,12.2,50,50,0,0.1,0.1,,1,2800,5600,523900,,68655000,34410000,34245000,
35426.1,-341200,-4207405000,6551485000,36931.3,12877.4,1,2800,100,1230000,12.25,"2022-12-30T10:12:00.000Z",1672395120000,12.25,12.2,12.25,50.9,49.1,0,0.1,0.1,,1,2700,5500,529400,,67370000,34300000,33070000,
35426.1,-338500,-4174210000,6587120000,36931.3,12877.4,28,2800,2700,33195000,12.3,"2022-12-30T10:14:00.000Z",1672395240000,12.3,12.2,12.2,96.6,3.4,0,0.1,0,,0,100,2900,532300,,35635000,34415000,1220000,
35426.1,-344800,-4251375000,6669205000,36931.3,12877.4,0,200,-6300,-77165000,12.25,"2022-12-30T10:16:00.000Z",1672395360000,12.3,12.25,12.3,3,97,0,0,0.2,,32.5,6500,6700,539000,,82085000,2460000,79625000,
35426.1,-395300,-4867510000,7349040000,36931.3,12877.4,0,2600,-50500,-616135000,12.25,"2022-12-30T10:18:00.000Z",1672395480000,12.25,12.2,12.25,4.7,95.3,0,0.1,1.4,,20.4,53100,55700,594700,,679835000,31850000,647985000,
35426.1,-413800,-5093420000,7611700000,36931.3,12877.4,0.1,1500,-18500,-225910000,12.2,"2022-12-30T10:20:00.000Z",1672395600000,12.25,12.2,12.25,7,93,0,0,0.5,,13.3,20000,21500,616200,,262660000,18375000,244285000,
35426.1,-411000,-5058960000,7788260000,36931.3,12877.4,1.5,8600,2800,34460000,12.25,"2022-12-30T10:22:00.000Z",1672395720000,12.3,12.25,12.25,59.7,40.3,0,0.2,0.2,,0.7,5800,14400,630600,,176560000,105510000,71050000,
35426.1,-405000,-4985160000,7862060000,36931.3,12877.4,Infinity,6000,6000,73800000,12.3,"2022-12-30T10:24:00.000Z",1672395840000,12.3,12.3,12.3,100,0,0,0.2,,,0,,6000,636600,,73800000,73800000,,
35426.1,-388300,-4779750000,8067470000,36931.3,12877.4,Infinity,16700,16700,205410000,12.3,"2022-12-30T10:26:00.000Z",1672395960000,12.3,12.3,12.3,100,0,0,0.5,,,0,,16700,653300,,205410000,205410000,,
35426.1,-336100,-4136650000,8710570000,36931.3,12877.4,Infinity,52200,52200,643100000,12.4,"2022-12-30T10:28:00.000Z",1672396080000,12.4,12.3,12.3,100,0,0,1.5,,,0,,52200,705500,,643100000,643100000,,
35426.1,-344700,-4242610000,8940530000,36931.3,12877.4,0.4,5000,-8600,-105960000,12.35,"2022-12-30T10:30:00.000Z",1672396200000,12.4,12.35,12.4,26.9,73.1,0,0.1,0.4,,2.7,13600,18600,724100,,229960000,62000000,167960000,
35426.1,-333300,-4101245000,9084365000,36931.3,12877.4,115,11500,11400,141365000,12.4,"2022-12-30T10:32:00.000Z",1672396320000,12.4,12.35,12.35,99.1,0.9,0,0.3,0,,0,100,11600,735700,,143835000,142600000,1235000,
35426.1,-282300,-3468845000,9731645000,36931.3,12877.4,86,51600,51000,632400000,12.4,"2022-12-30T10:34:00.000Z",1672396440000,12.4,12.4,12.4,98.9,1.1,0,1.5,0,,0,600,52200,787900,,647280000,639840000,7440000,
35426.1,-269200,-3306405000,9896565000,36931.3,12877.4,132,13200,13100,162440000,12.4,"2022-12-30T10:36:00.000Z",1672396560000,12.4,12.4,12.4,99.2,0.8,0,0.4,0,,0,100,13300,801200,,164920000,163680000,1240000,
35426.1,-270100,-3317565000,10222685000,36931.3,12877.4,0.9,12700,-900,-11160000,12.4,"2022-12-30T10:38:00.000Z",1672396680000,12.4,12.4,12.4,48.3,51.7,0,0.4,0.4,,1.1,13600,26300,827500,,326120000,157480000,168640000,
35426.1,-279300,-3431645000,10455805000,36931.3,12877.4,0.3,4800,-9200,-114080000,12.4,"2022-12-30T10:40:00.000Z",1672396800000,12.4,12.4,12.4,25.5,74.5,0,0.1,0.4,,2.9,14000,18800,846300,,233120000,59520000,173600000,
35426.1,-288100,-3540220000,10616460000,36931.3,12877.4,0.2,2100,-8800,-108575000,12.35,"2022-12-30T10:42:00.000Z",1672396920000,12.4,12.35,12.4,16.2,83.8,0,0.1,0.3,,5.2,10900,13000,859300,,160655000,26040000,134615000,
35426.1,-331600,-4076025000,11201665000,36931.3,12877.4,0,2000,-43500,-535805000,12.35,"2022-12-30T10:44:00.000Z",1672397040000,12.35,12.3,12.35,4.2,95.8,0,0.1,1.2,,22.8,45500,47500,906800,,585205000,24700000,560505000,
35426.1,-351000,-4314520000,11501910000,36931.3,12877.4,0.1,2500,-19400,-238495000,12.3,"2022-12-30T10:46:00.000Z",1672397160000,12.35,12.3,12.35,10.2,89.8,0,0.1,0.6,,8.8,21900,24400,931200,,300245000,30875000,269370000,
35426.1,-381500,-4689670000,11886900000,36931.3,12877.4,0,400,-30500,-375150000,12.3,"2022-12-30T10:48:00.000Z",1672397280000,12.3,12.3,12.3,1.3,98.7,0,0,0.8,,77.3,30900,31300,962500,,384990000,4920000,380070000,
35426.1,-387900,-4767565000,12213255000,36931.3,12877.4,0.6,10100,-6400,-77895000,12.25,"2022-12-30T10:50:00.000Z",1672397400000,12.3,12.25,12.3,38,62,0,0.3,0.4,,1.6,16500,26600,989100,,326355000,124230000,202125000,
35426.1,-399700,-4912090000,12370080000,36931.3,12877.4,0,500,-11800,-144525000,12.25,"2022-12-30T10:52:00.000Z",1672397520000,12.3,12.25,12.25,3.9,96.1,0,0,0.3,,24.6,12300,12800,1001900,,156825000,6150000,150675000,
35426.1,-426400,-5239165000,12697155000,36931.3,12877.4,0,,-26700,-327075000,12.25,"2022-12-30T10:54:00.000Z",1672397640000,12.25,12.25,12.25,0,100,0,,0.7,,Infinity,26700,26700,1028600,,327075000,,327075000,
35426.1,-412800,-5071725000,12955295000,36931.3,12877.4,4.7,17300,13600,167440000,12.3,"2022-12-30T10:56:00.000Z",1672397760000,12.3,12.25,12.25,82.4,17.6,0,0.5,0.1,,0.2,3700,21000,1049600,,258140000,212790000,45350000,
35426.1,-406400,-4993005000,13034015000,36931.3,12877.4,Infinity,6400,6400,78720000,12.3,"2022-12-30T10:58:00.000Z",1672397880000,12.3,12.3,12.3,100,0,0,0.2,,,0,,6400,1056000,,78720000,78720000,,
35426.1,-402700,-4947495000,13079525000,36931.3,12877.4,Infinity,3700,3700,45510000,12.3,"2022-12-30T11:00:00.000Z",1672398000000,12.3,12.3,12.3,100,0,0,0.1,,,0,,3700,1059700,,45510000,45510000,,
35426.1,-411700,-5057595000,13263425000,36931.3,12877.4,0.3,3000,-9000,-110100000,12.3,"2022-12-30T11:02:00.000Z",1672398120000,12.3,12.25,12.3,20,80,0,0.1,0.3,,4,12000,15000,1074700,,183900000,36900000,147000000,
35426.1,-408100,-5013315000,13307705000,36931.3,12877.4,Infinity,3600,3600,44280000,12.3,"2022-12-30T11:04:00.000Z",1672398240000,12.3,12.3,12.3,100,0,0,0.1,,,0,,3600,1078300,,44280000,44280000,,
35426.1,-421700,-5179895000,13484125000,36931.3,12877.4,0,400,-13600,-166580000,12.25,"2022-12-30T11:06:00.000Z",1672398360000,12.3,12.25,12.3,2.8,97.2,0,0,0.4,,35,14000,14400,1092700,,176420000,4920000,171500000,
35426.1,-424500,-5214195000,13751175000,36931.3,12877.4,0.8,9500,-2800,-34300000,12.25,"2022-12-30T11:08:00.000Z",1672398480000,12.25,12.25,12.25,43.6,56.4,0,0.3,0.3,,1.3,12300,21800,1114500,,267050000,116375000,150675000,
35426.1,-458100,-5623980000,14317760000,36931.3,12877.4,0.2,6400,-33600,-409785000,12.25,"2022-12-30T11:10:00.000Z",1672398600000,12.25,12.2,12.25,13.8,86.2,0,0.2,1.1,,6.3,40000,46400,1160900,,566585000,78400000,488185000,
35426.1,-461800,-5669100000,14372680000,36931.3,12877.4,0.1,400,-3700,-45120000,12.2,"2022-12-30T11:12:00.000Z",1672398720000,12.25,12.2,12.25,8.9,91.1,0,0,0.1,,10.3,4100,4500,1165400,,54920000,4900000,50020000,
35426.1,-476900,-5853295000,14569125000,36931.3,12877.4,0,500,-15100,-184195000,12.2,"2022-12-30T11:14:00.000Z",1672398840000,12.25,12.2,12.25,3.1,96.9,0,0,0.4,,31.2,15600,16100,1181500,,196445000,6125000,190320000,
35426.1,-479200,-5881340000,14768910000,36931.3,12877.4,0.8,7000,-2300,-28045000,12.3,"2022-12-30T11:16:00.000Z",1672398960000,12.3,12.2,12.2,42.9,57.1,0,0.2,0.3,,1.3,9300,16300,1197800,,199785000,85870000,113915000,
35426.1,-480600,-5898555000,14982935000,36931.3,12877.4,0.9,8000,-1400,-17215000,12.35,"2022-12-30T11:18:00.000Z",1672399080000,12.35,12.3,12.3,46,54,0,0.2,0.3,,1.2,9400,17400,1215200,,214025000,98405000,115620000,
35426.1,-449300,-5510675000,15533835000,36931.3,12877.4,5.7,37900,31300,387880000,12.4,"2022-12-30T11:20:00.000Z",1672399200000,12.4,12.35,12.35,85.2,14.8,0,1.1,0.2,,0.2,6600,44500,1259700,,550900000,469390000,81510000,
35426.1,-427800,-5244275000,15849635000,36931.3,12877.4,11.8,23500,21500,266400000,12.4,"2022-12-30T11:22:00.000Z",1672399320000,12.4,12.35,12.4,92.2,7.8,0,0.7,0.1,,0.1,2000,25500,1285200,,315800000,291100000,24700000,
35426.1,-415000,-5085135000,16216255000,36931.3,12877.4,2.5,21200,12800,159140000,12.35,"2022-12-30T11:24:00.000Z",1672399440000,12.4,12.35,12.4,71.6,28.4,0,0.6,0.2,,0.4,8400,29600,1314800,,366620000,262880000,103740000,
35426.1,-439300,-5384170000,16722770000,36931.3,12877.4,0.3,8400,-24300,-299035000,12.3,"2022-12-30T11:26:00.000Z",1672399560000,12.35,12.3,12.35,20.4,79.6,0,0.2,0.9,,3.9,32700,41100,1355900,,506515000,103740000,402775000,
35426.1,-441300,-5408770000,16747370000,36931.3,12877.4,0,,-2000,-24600000,12.3,"2022-12-30T11:28:00.000Z",1672399680000,12.3,12.3,12.3,0,100,0,,0.1,,Infinity,2000,2000,1357900,,24600000,,24600000,
35426.1,-434800,-5328820000,17382050000,36931.3,12877.4,1.3,29000,6500,79950000,12.3,"2022-12-30T13:00:00.000Z",1672405200000,12.3,12.3,12.3,56.2,43.6,0.2,0.8,0.6,0,0.8,22500,51600,1409500,100,634680000,356700000,276750000,1230000
35426.1,-445400,-5456425000,18614195000,36931.3,12877.4,0.8,44900,-10600,-127605000,12.25,"2022-12-30T13:02:00.000Z",1672405320000,12.3,12.25,12.3,44.7,55.3,0,1.3,1.5,,1.2,55500,100400,1509900,,1232145000,552270000,679875000,
35426.1,-496600,-6083050000,19703475000,36931.3,12877.4,0.3,18800,-51200,-626625000,12.25,"2022-12-30T13:04:00.000Z",1672405440000,12.3,12.2,12.25,21.1,78.7,0.1,0.5,1.9,0,3.7,70000,88900,1598800,100,1089280000,230715000,857340000,1225000
35426.1,-501800,-6146485000,20005090000,36931.3,12877.4,0.7,9700,-5200,-63435000,12.25,"2022-12-30T13:06:00.000Z",1672405560000,12.3,12.25,12.25,39.4,60.6,0,0.3,0.4,,1.5,14900,24600,1623400,,301615000,119090000,182525000,
35426.1,-543400,-6651230000,21909785000,36931.3,12877.4,0.6,57100,-41600,-504745000,12.25,"2022-12-30T13:08:00.000Z",1672405680000,12.3,12.2,12.25,36.6,63.4,0,1.6,2.7,,1.7,98700,155800,1779200,,1904695000,699975000,1204720000,
35426.1,-698800,-8545545000,24570950000,36931.3,12877.4,0.2,31300,-155400,-1894315000,12.2,"2022-12-30T13:10:00.000Z",1672405800000,12.25,12.2,12.2,14.4,85.6,0,0.9,5.1,,6,186700,218000,1997200,,2661165000,383425000,2277740000,
35426.1,-650500,-7955650000,25589015000,36931.3,12877.4,4,64200,48300,589895000,12.2,"2022-12-30T13:12:00.000Z",1672405920000,12.2,12.15,12.2,76.9,19,4.1,1.8,0.4,0.3,0.2,15900,83500,2080700,3400,1018065000,783240000,193345000,41480000
35426.1,-671000,-8205115000,26149630000,36931.3,12877.4,0.4,12700,-20500,-249465000,12.25,"2022-12-30T13:14:00.000Z",1672406040000,12.25,12.2,12.2,27.7,72.3,0,0.4,0.9,,2.6,33200,45900,2126600,,560615000,155575000,405040000,
35426.1,-660900,-8081850000,27002365000,36931.3,12877.4,1.3,40000,10100,123265000,12.2,"2022-12-30T13:16:00.000Z",1672406160000,12.2,12.15,12.2,57.2,42.8,0,1.1,0.8,,0.7,29900,69900,2196500,,852735000,488000000,364735000,
35426.1,-583200,-7132580000,28768815000,36931.3,12877.4,3.3,111300,77700,949270000,12.2,"2022-12-30T13:18:00.000Z",1672406280000,12.2,12.15,12.15,76.8,23.2,0,3.1,0.9,,0.3,33600,144900,2341400,,1766450000,1357860000,408590000,
35426.1,-638900,-7811845000,29655590000,36931.3,12877.4,0.1,8500,-55700,-679265000,12.2,"2022-12-30T13:20:00.000Z",1672406400000,12.25,12.15,12.2,11.7,88.3,0,0.2,1.7,,7.6,64200,72700,2414100,,886775000,103755000,783020000,
35426.1,-635100,-7764820000,30380935000,36931.3,12877.4,1.1,31600,3800,47025000,12.2,"2022-12-30T13:22:00.000Z",1672406520000,12.25,12.2,12.2,53.2,46.8,0,0.9,0.8,,0.9,27800,59400,2473500,,725345000,386185000,339160000,
35426.1,-684300,-8364910000,31054525000,36931.3,12877.4,0.1,3000,-49200,-600090000,12.2,"2022-12-30T13:24:00.000Z",1672406640000,12.25,12.2,12.2,5.4,94.6,0,0.1,1.4,,17.4,52200,55200,2528700,,673590000,36750000,636840000,
35426.1,-723400,-8840285000,31736100000,36931.3,12877.4,0.2,8300,-39100,-475375000,12.25,"2022-12-30T13:26:00.000Z",1672406760000,12.25,12.15,12.2,14.8,84.6,0.5,0.2,1.3,0,5.7,47400,56000,2584700,300,681575000,101270000,576645000,3660000
35426.1,-788500,-9634500000,32541295000,36931.3,12877.4,0,,-65100,-794215000,12.2,"2022-12-30T13:28:00.000Z",1672406880000,12.2,12.15,12.2,0,98.6,1.4,,1.8,0.1,Infinity,65100,66000,2650700,900,805195000,,794215000,10980000
35426.1,-782200,-9557630000,32699885000,36931.3,12877.4,3,9400,6300,76870000,12.2,"2022-12-30T13:30:00.000Z",1672407000000,12.2,12.15,12.2,72.3,23.8,3.8,0.3,0.1,0,0.3,3100,13000,2663700,500,158590000,114680000,37810000,6100000
35426.1,-787300,-9619720000,32825675000,36931.3,12877.4,0.3,2600,-5100,-62090000,12.2,"2022-12-30T13:32:00.000Z",1672407120000,12.25,12.2,12.2,25.2,74.8,0,0.1,0.2,,3,7700,10300,2674000,,125790000,31850000,93940000,
35426.1,-796100,-9726895000,33023500000,36931.3,12877.4,0.3,3700,-8800,-107175000,12.2,"2022-12-30T13:34:00.000Z",1672407240000,12.25,12.2,12.2,22.8,77.2,0,0.1,0.3,,3.4,12500,16200,2690200,,197825000,45325000,152500000,
35426.1,-795200,-9715090000,33415945000,36931.3,12877.4,1.1,16500,900,11805000,12.2,"2022-12-30T13:36:00.000Z",1672407360000,12.25,12.2,12.25,51.4,48.6,0,0.5,0.4,,0.9,15600,32100,2722300,,392445000,202125000,190320000,
35426.1,-724100,-8843215000,34766220000,36931.3,12877.4,4.6,90700,71100,871875000,12.25,"2022-12-30T13:38:00.000Z",1672407480000,12.25,12.2,12.2,82.2,17.8,0,2.6,0.5,,0.2,19600,110300,2832600,,1350275000,1111075000,239200000,
35426.1,-685800,-8369045000,35667570000,36931.3,12877.4,3.2,55700,38300,474170000,12.35,"2022-12-30T13:40:00.000Z",1672407600000,12.4,12.2,12.25,76.2,23.8,0,1.6,0.5,,0.3,17400,73100,2905700,,901350000,687760000,213590000,
35426.1,-758600,-9260840000,37011375000,36931.3,12877.4,0.2,18300,-72800,-891795000,12.35,"2022-12-30T13:42:00.000Z",1672407720000,12.35,12.25,12.35,16.7,83.3,0,0.5,2.5,,5,91100,109400,3015100,,1343805000,226005000,1117800000,
35426.1,-792400,-9676475000,37478880000,36931.3,12877.4,0.1,2100,-33800,-415635000,12.3,"2022-12-30T13:44:00.000Z",1672407840000,12.35,12.3,12.3,5.5,94.5,0,0.1,1,,17.1,35900,38000,3053100,,467505000,25935000,441570000,
35426.1,-818500,-9997300000,38648615000,36931.3,12877.4,0.6,34500,-26100,-320825000,12.3,"2022-12-30T13:46:00.000Z",1672407960000,12.35,12.25,12.35,36.3,63.7,0,1,1.6,,1.8,60600,95100,3148200,,1169735000,424455000,745280000,
35426.1,-794900,-9703825000,40507640000,36931.3,12877.4,1.4,87500,23600,293475000,12.3,"2022-12-30T13:48:00.000Z",1672408080000,12.3,12.25,12.3,57.8,42.2,0,2.5,1.7,,0.7,63900,151400,3299600,,1859025000,1076250000,782775000,
35426.1,-890400,-10872560000,42088215000,36931.3,12877.4,0.1,16800,-95500,-1168735000,12.25,"2022-12-30T13:50:00.000Z",1672408200000,12.3,12.2,12.25,13,87,0,0.5,3,,6.7,112300,129100,3428700,,1580575000,205920000,1374655000,
35426.1,-968300,-11824065000,44389720000,36931.3,12877.4,0.4,54600,-77900,-951505000,12.2,"2022-12-30T13:52:00.000Z",1672408320000,12.3,12.2,12.3,29,70.3,0.7,1.5,3.6,0.1,2.4,132500,188400,3617100,1300,2301505000,667070000,1618575000,15859999.999999998
35426.1,-1127100,-13752580000,46686675000,36931.3,12877.4,0.1,15100,-158800,-1928515000,12.1,"2022-12-30T13:54:00.000Z",1672408440000,12.2,12.1,12.15,8,92,0,0.4,4.7,,11.5,173900,189000,3806100,,2296955000,184220000,2112735000,
35426.1,-1797700,-19754390000,54147667800,36931.3,12877.4,0.2,158700,-670600,-6001810000,11.95,"2022-12-30T13:56:00.000Z",1672408560000,12.15,11.9,12.1,16,83.8,0.1,4.5,22.5,0.1,5.2,829300,989100,4795200,1100,7460992800,729584800,6731394800,13200
35426.1,-1712400,-20252361200,55272403800,36931.3,12877.4,2.2,155900,85300,-497971200,12.2,"2022-12-30T13:58:00.000Z",1672408680000,12.2,11.95,11.95,68.8,31.2,0,4.4,1.9,,0.5,70600,226500,5021700,,1124736000,313382400,811353600,
35426.1,-1651600,-19510131200,56281973800,36931.3,12877.4,6.7,71500,60800,742230000,12.2,"2022-12-30T14:00:00.000Z",1672408800000,12.25,12.15,12.2,86.4,12.9,0.7,2,0.3,0,0.1,10700,82800,5104500,600,1009570000,872240000,130010000,7320000
35426.1,-1626900,-19207496200,57213978800,36931.3,12877.4,2,50600,24700,302635000,12.15,"2022-12-30T14:02:00.000Z",1672408920000,12.2,12.15,12.2,66.1,33.9,0,1.4,0.7,,0.5,25900,76500,5181000,,932005000,617320000,314685000,
35426.1,-1548500,-18250526200,58409088800,36931.3,12877.4,9,88200,78400,956970000,12.2,"2022-12-30T14:04:00.000Z",1672409040000,12.2,12.15,12.2,90,10,0,2.5,0.3,,0.1,9800,98000,5279000,,1195110000,1076040000,119070000,
35426.1,-1478700,-17394651200,59499313800,36931.3,12877.4,8.3,79400,69800,855875000,12.3,"2022-12-30T14:06:00.000Z",1672409160000,12.3,12.2,12.2,89.2,10.8,0,2.2,0.3,,0.1,9600,89000,5368000,,1090225000,973050000,117175000,
35426.1,-1490800,-17540981200,61630313800,36931.3,12877.4,0.9,80400,-12100,-146330000,12.4,"2022-12-30T14:08:00.000Z",1672409280000,12.4,12.3,12.3,46.5,53.5,0,2.3,2.5,,1.2,92500,172900,5540900,,2131000000,992335000,1138665000,
35426.1,-1502600,-17677056200,63826878800,36931.3,12877.4,0.9,83100,-11800,-136075000,12.4,"2022-12-30T14:10:00.000Z",1672409400000,12.45,12.2,12.4,46.7,53.3,0,2.3,2.6,,1.1,94900,178000,5718900,,2196565000,1030245000,1166320000,
35426.1,-1429600,-16775376200,65325068800,36931.3,12877.4,4,97300,73000,901680000,12.3,"2022-12-30T14:12:00.000Z",1672409520000,12.45,12.25,12.45,80,20,0,2.7,0.7,,0.2,24300,121600,5840500,,1498190000,1199935000,298255000,
35426.1,-1489500,-17502866200,67330798800,36931.3,12877.4,0.5,51700,-59900,-727490000,12.3,"2022-12-30T14:14:00.000Z",1672409640000,12.35,12.2,12.3,31.5,68.1,0.4,1.5,3,0,2.2,111600,163900,6004400,600,2005730000,635445000,1362935000,7350000
