"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2057.5,6800,26424000,50536000,7062.5,2.5,3.1,10000,6800,26424000,3.88,"2022-12-30T09:15:00.000Z",1672391700000,3.88,3.76,3.76,75.8,24.2,0,4.9,0.5,,0.3,3200,13200,13200,,50536000,38480000,12056000,
2057.5,2000,8113000,75867000,7062.5,2.5,0.2,900,-4800,-18311000,3.82,"2022-12-30T09:20:00.000Z",1672392000000,3.9,3.82,3.9,13.6,86.4,0,0.4,0.8,,6.3,5700,6600,19800,,25331000,3510000,21821000,
2057.5,600,2765000,81977000,7062.5,2.5,0.1,100,-1400,-5348000,3.81,"2022-12-30T09:25:00.000Z",1672392300000,3.82,3.81,3.82,6.3,93.8,0,0,0.2,,15,1500,1600,21400,,6110000,381000,5729000,
2057.5,6600,25638000,107130000,7062.5,2.5,21,6300,6000,22873000,3.8,"2022-12-30T09:30:00.000Z",1672392600000,3.82,3.8,3.81,95.5,4.5,0,3.1,0,,0,300,6600,28000,,25153000,24013000,1140000,
2057.5,5300,20724000,137178000,7062.5,2.5,0.7,3300,-1300,-4914000,3.8,"2022-12-30T09:35:00.000Z",1672392900000,3.81,3.8,3.8,41.8,58.2,0,1.6,0.7,,1.4,4600,7900,35900,,30048000,12567000,17481000,
2057.5,11000,42626000,159080000,7062.5,2.5,Infinity,5700,5700,21902000,3.89,"2022-12-30T09:40:00.000Z",1672393200000,3.89,3.81,3.81,100,0,0,2.8,,,0,,5700,41600,,21902000,21902000,,
2057.5,11900,46126000,162580000,7062.5,2.5,Infinity,900,900,3500000,3.89,"2022-12-30T09:45:00.000Z",1672393500000,3.89,3.88,3.88,100,0,0,0.4,,,0,,900,42500,,3500000,3500000,,
2057.5,11900,46603000,200965000,7062.5,2.5,1,5000,0,477000,3.76,"2022-12-30T09:50:00.000Z",1672393800000,3.89,3.76,3.88,50,50,0,2.4,0.7,,1,5000,10000,52500,,38385000,19431000,18954000,
2057.5,5800,23508000,237704000,7062.5,2.5,0.2,1800,-6100,-23095000,3.79,"2022-12-30T10:00:00.000Z",1672394400000,3.79,3.78,3.78,18.6,81.4,0,0.9,1.1,,4.4,7900,9700,62200,,36739000,6822000,29917000,
2057.5,6000,24266000,238462000,7062.5,2.5,Infinity,200,200,758000,3.79,"2022-12-30T10:05:00.000Z",1672394700000,3.79,3.79,3.79,100,0,0,0.1,,,0,,200,62400,,758000,758000,,
2057.5,6800,27354000,241550000,7062.5,2.5,Infinity,800,800,3088000,3.86,"2022-12-30T10:10:00.000Z",1672395000000,3.86,3.86,3.86,100,0,0,0.4,,,0,,800,63200,,3088000,3088000,,
2057.5,7800,31204000,245400000,7062.5,2.5,Infinity,1000,1000,3850000,3.85,"2022-12-30T10:15:00.000Z",1672395300000,3.85,3.85,3.85,100,0,0,0.5,,,0,,1000,64200,,3850000,3850000,,
2057.5,10900,43136000,258870000,7062.5,2.5,16.5,3300,3100,11932000,3.84,"2022-12-30T10:25:00.000Z",1672395900000,3.85,3.84,3.84,94.3,5.7,0,1.6,0,,0.1,200,3500,67700,,13470000,12701000,769000,
2057.5,11500,45440000,261174000,7062.5,2.5,Infinity,600,600,2304000,3.84,"2022-12-30T10:30:00.000Z",1672396200000,3.84,3.84,3.84,100,0,0,0.3,,,0,,600,68300,,2304000,2304000,,
2057.5,16600,65101000,283915000,7062.5,2.5,13.8,5500,5100,19661000,3.85,"2022-12-30T10:35:00.000Z",1672396500000,3.86,3.85,3.85,93.2,6.8,0,2.7,0.1,,0.1,400,5900,74200,,22741000,21201000,1540000,
2057.5,14800,58189000,292363000,7062.5,2.5,0.1,200,-1800,-6912000,3.84,"2022-12-30T10:40:00.000Z",1672396800000,3.84,3.84,3.84,9.1,90.9,0,0.1,0.3,,10,2000,2200,76400,,8448000,768000,7680000,
2057.5,13600,53617000,296935000,7062.5,2.5,0,,-1200,-4572000,3.81,"2022-12-30T10:45:00.000Z",1672397100000,3.81,3.81,3.81,0,100,0,,0.2,,Infinity,1200,1200,77600,,4572000,,4572000,
2057.5,11600,45997000,304555000,7062.5,2.5,0,,-2000,-7620000,3.81,"2022-12-30T10:50:00.000Z",1672397400000,3.81,3.81,3.81,0,100,0,,0.3,,Infinity,2000,2000,79600,,7620000,,7620000,
2057.5,5600,23191000,327361000,7062.5,2.5,0,,-6000,-22806000,3.8,"2022-12-30T10:55:00.000Z",1672397700000,3.81,3.8,3.81,0,100,0,,0.8,,Infinity,6000,6000,85600,,22806000,,22806000,
2057.5,-6400,-22285000,372837000,7062.5,2.5,0,,-12000,-45476000,3.78,"2022-12-30T11:00:00.000Z",1672398000000,3.8,3.78,3.8,0,100,0,,1.7,,Infinity,12000,12000,97600,,45476000,,45476000,
2057.5,-22900,-84353000,438705000,7062.5,2.5,0,500,-16500,-62068000,3.8,"2022-12-30T11:05:00.000Z",1672398300000,3.8,3.76,3.76,2.9,97.1,0,0.2,2.4,,34,17000,17500,115100,,65868000,1900000,63968000,
2057.5,-22800,-83973000,439085000,7062.5,2.5,Infinity,100,100,380000,3.8,"2022-12-30T11:20:00.000Z",1672399200000,3.8,3.8,3.8,100,0,0,0,,,0,,100,115200,,380000,380000,,
2057.5,-20300,-74473000,448585000,7062.5,2.5,Infinity,2500,2500,9500000,3.8,"2022-12-30T11:25:00.000Z",1672399500000,3.8,3.8,3.8,100,0,0,1.2,,,0,,2500,117700,,9500000,9500000,,
2057.5,-26800,-98993000,486653000,7062.5,2.5,0.2,1800,-6500,-24520000,3.78,"2022-12-30T13:00:00.000Z",1672405200000,3.8,3.76,3.78,17.8,82.2,0,0.9,1.2,,4.6,8300,10100,127800,,38068000,6774000,31294000,
2057.5,-28500,-105419000,493079000,7062.5,2.5,0,,-1700,-6426000,3.78,"2022-12-30T13:05:00.000Z",1672405500000,3.78,3.78,3.78,0,100,0,,0.2,,Infinity,1700,1700,129500,,6426000,,6426000,
2057.5,-28600,-105795000,493455000,7062.5,2.5,0,,-100,-376000,3.76,"2022-12-30T13:15:00.000Z",1672406100000,3.76,3.76,3.76,0,100,0,,0,,Infinity,100,100,129600,,376000,,376000,
2057.5,-27400,-101259000,497991000,7062.5,2.5,Infinity,1200,1200,4536000,3.78,"2022-12-30T13:20:00.000Z",1672406400000,3.78,3.78,3.78,100,0,0,0.6,,,0,,1200,130800,,4536000,4536000,,
2057.5,-27900,-103135000,501379000,7062.5,2.5,0.3,200,-500,-1876000,3.76,"2022-12-30T13:25:00.000Z",1672406700000,3.78,3.76,3.78,22.2,77.8,0,0.1,0.1,,3.5,700,900,131700,,3388000,756000,2632000,
2057.5,-22500,-82722000,524050000,7062.5,2.5,19,5700,5400,20413000,3.78,"2022-12-30T13:30:00.000Z",1672407000000,3.78,3.76,3.76,95,5,0,2.8,0,,0.1,300,6000,137700,,22671000,21542000,1129000,
2057.5,-20100,-73607000,547529000,7062.5,2.5,2.3,4300,2400,9115000,3.79,"2022-12-30T13:35:00.000Z",1672407300000,3.79,3.78,3.78,69.4,30.6,0,2.1,0.3,,0.4,1900,6200,143900,,23479000,16297000,7182000,
2057.5,-19900,-72833000,558489000,7062.5,2.5,1.2,1500,200,774000,3.79,"2022-12-30T13:40:00.000Z",1672407600000,3.79,3.77,3.79,51.7,44.8,3.4,0.7,0.2,40,0.9,1300,2900,146800,100,10960000,5678000,4904000,378000
2057.5,-21600,-79166000,614132000,7062.5,2.5,0.8,6500,-1700,-6333000,3.77,"2022-12-30T13:45:00.000Z",1672407900000,3.81,3.77,3.79,44.2,55.8,0,3.2,1.2,,1.3,8200,14700,161500,,55643000,24655000,30988000,
2057.5,-28600,-105566000,640532000,7062.5,2.5,0,,-7000,-26400000,3.78,"2022-12-30T13:55:00.000Z",1672408500000,3.78,3.77,3.77,0,100,0,,1,,Infinity,7000,7000,168500,,26400000,,26400000,
2057.5,-49600,-184686000,719652000,7062.5,2.5,0,,-21000,-79120000,3.76,"2022-12-30T14:00:00.000Z",1672408800000,3.78,3.76,3.78,0,100,0,,3,,Infinity,21000,21000,189500,,79120000,,79120000,
2057.5,-53400,-199064000,734030000,7062.5,2.5,0,,-3800,-14378000,3.79,"2022-12-30T14:05:00.000Z",1672409100000,3.79,3.77,3.77,0,100,0,,0.5,,Infinity,3800,3800,193300,,14378000,,14378000,
2057.5,-54000,-201304000,762110000,7062.5,2.5,0.9,3400,-600,-2240000,3.8,"2022-12-30T14:10:00.000Z",1672409400000,3.8,3.79,3.8,45.9,54.1,0,1.7,0.6,,1.2,4000,7400,200700,,28080000,12920000,15160000,
2057.5,-52900,-197124000,766290000,7062.5,2.5,Infinity,1100,1100,4180000,3.8,"2022-12-30T14:15:00.000Z",1672409700000,3.8,3.8,3.8,100,0,0,0.5,,,0,,1100,201800,,4180000,4180000,,
2057.5,-54400,-202791000,806497000,7062.5,2.5,0.8,4600,-1500,-5667000,3.75,"2022-12-30T14:20:00.000Z",1672410000000,3.77,3.75,3.77,43,57,0,2.2,0.9,,1.3,6100,10700,212500,,40207000,17270000,22937000,
2057.5,-72800,-271142000,899598000,7062.5,2.5,0.2,3300,-18400,-68351000,3.71,"2022-12-30T14:25:00.000Z",1672410300000,3.76,3.7,3.75,13.2,86.8,0,1.6,3.1,,6.6,21700,25000,237500,,93101000,12375000,80726000,
2057.5,-200200,-739974000,1368430000,7062.5,2.5,0,,-127400,-468832000,3.68,"2022-12-30T14:45:00.000Z",1672411500000,3.68,3.68,3.68,0,100,0,,18,,Infinity,127400,127400,364900,,468832000,,468832000,
