"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
618.8,-1100,-4730000,4730000,1896.9,0,0,,-1100,-4730000,4.3,"2022-12-30T09:16:00.000Z",1672391760000,4.3,4.3,4.3,0,100,0,,0.6,,Infinity,1100,1100,1100,,4730000,,4730000,
618.8,-1200,-5160000,5160000,1896.9,0,0,,-100,-430000,4.3,"2022-12-30T09:20:00.000Z",1672392000000,4.3,4.3,4.3,0,100,0,,0.1,,Infinity,100,100,1200,,430000,,430000,
618.8,-2600,-11180000,11180000,1896.9,0,0,,-1400,-6020000,4.3,"2022-12-30T09:24:00.000Z",1672392240000,4.3,4.3,4.3,0,100,0,,0.7,,Infinity,1400,1400,2600,,6020000,,6020000,
618.8,-12000,-51600000,51600000,1896.9,0,0,,-9400,-40420000,4.3,"2022-12-30T09:26:00.000Z",1672392360000,4.3,4.3,4.3,0,100,0,,5,,Infinity,9400,9400,12000,,40420000,,40420000,
618.8,-10200,-43860000,59340000,1896.9,0,Infinity,1800,1800,7740000,4.3,"2022-12-30T09:32:00.000Z",1672392720000,4.3,4.3,4.3,100,0,0,2.9,,,0,,1800,13800,,7740000,7740000,,
618.8,-8700,-37410000,65790000,1896.9,0,Infinity,1500,1500,6450000,4.3,"2022-12-30T09:38:00.000Z",1672393080000,4.3,4.3,4.3,100,0,0,2.4,,,0,,1500,15300,,6450000,6450000,,
618.8,-8100,-34830000,68370000,1896.9,0,Infinity,600,600,2580000,4.3,"2022-12-30T09:42:00.000Z",1672393320000,4.3,4.3,4.3,100,0,0,1,,,0,,600,15900,,2580000,2580000,,
618.8,-7100,-30500000,72700000,1896.9,0,Infinity,1000,1000,4330000,4.33,"2022-12-30T09:48:00.000Z",1672393680000,4.33,4.33,4.33,100,0,0,1.6,,,0,,1000,16900,,4330000,4330000,,
618.8,-6700,-28768000,74432000,1896.9,0,Infinity,400,400,1732000,4.33,"2022-12-30T09:50:00.000Z",1672393800000,4.33,4.33,4.33,100,0,0,0.6,,,0,,400,17300,,1732000,1732000,,
618.8,-6600,-28336000,74864000,1896.9,0,Infinity,100,100,432000,4.32,"2022-12-30T09:58:00.000Z",1672394280000,4.32,4.32,4.32,100,0,0,0.2,,,0,,100,17400,,432000,432000,,
