"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
514.3,100,2630000,2630000,57.1,150,Infinity,100,100,2630000,26.3,"2022-12-30T09:02:00.000Z",1672390920000,26.3,26.3,26.3,100,0,0,0.2,,,0,,100,100,,2630000,2630000,,
514.3,300,7890000,7890000,57.1,150,Infinity,200,200,5260000,26.3,"2022-12-30T09:42:00.000Z",1672393320000,26.3,26.3,26.3,100,0,0,0.4,,,0,,200,300,,5260000,5260000,,
514.3,400,10540000,10540000,57.1,150,Infinity,100,100,2650000,26.5,"2022-12-30T09:44:00.000Z",1672393440000,26.5,26.5,26.5,100,0,0,0.2,,,0,,100,400,,2650000,2650000,,
514.3,0,-60000,26440000,57.1,150,0.2,100,-400,-10600000,26.5,"2022-12-30T10:12:00.000Z",1672395120000,26.5,26.5,26.5,16.7,83.3,0,0.2,8.8,,5,500,600,1000,,15900000,2650000,13250000,
514.3,100,2610000,29110000,57.1,150,Infinity,100,100,2670000,26.7,"2022-12-30T10:14:00.000Z",1672395240000,26.7,26.7,26.7,100,0,0,0.2,,,0,,100,1100,,2670000,2670000,,
514.3,1200,31870000,58370000,57.1,150,Infinity,1100,1100,29260000,26.6,"2022-12-30T10:34:00.000Z",1672396440000,26.6,26.6,26.6,100,0,0,2.1,,,0,,1100,2200,,29260000,29260000,,
514.3,1900,50490000,84970000,57.1,150,Infinity,700,700,18620000,26.6,"2022-12-30T10:36:00.000Z",1672396560000,26.6,26.6,26.6,70,0,30,1.4,,2,0,,1000,3200,300,26600000,18620000,,7980000
514.3,2000,53160000,87640000,57.1,150,Infinity,100,100,2670000,26.7,"2022-12-30T10:56:00.000Z",1672397760000,26.7,26.7,26.7,100,0,0,0.2,,,0,,100,3300,,2670000,2670000,,
514.3,2300,61190000,95670000,57.1,150,Infinity,300,300,8030000,26.9,"2022-12-30T11:24:00.000Z",1672399440000,26.9,26.7,26.7,100,0,0,0.6,,,0,,300,3600,,8030000,8030000,,
514.3,3900,104220000,138700000,57.1,150,Infinity,1600,1600,43030000,26.9,"2022-12-30T13:56:00.000Z",1672408560000,26.9,26.8,26.8,100,0,0,3.1,,,0,,1600,5200,,43030000,43030000,,
514.3,3600,96150000,146770000,57.1,150,0,,-300,-8070000,26.9,"2022-12-30T14:22:00.000Z",1672410120000,26.9,26.9,26.9,0,100,0,,5.3,,Infinity,300,300,5500,,8070000,,8070000,
514.3,3600,96150000,154930000,57.1,150,NaN,,0,0,27.2,"2022-12-30T14:24:00.000Z",1672410240000,27.2,27.2,27.2,0,0,100,,,2,NaN,,300,5800,300,8160000,,,8160000
514.3,6400,176790000,235570000,57.1,150,Infinity,2800,2800,80640000,28.8,"2022-12-30T14:28:00.000Z",1672410480000,28.8,28.8,28.8,100,0,0,5.4,,,0,,2800,8600,,80640000,80640000,,
514.3,6400,176790000,278770000,57.1,150,NaN,,0,0,28.8,"2022-12-30T14:44:00.000Z",1672411440000,28.8,28.8,28.8,0,0,100,,,10,NaN,,1500,10100,1500,43200000,,,43200000
