"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
750,-17000,-77480000,196880000,3300,0,0.1,100,-900,-4130000,4.7,"2022-12-30T10:25:00.000Z",1672395900000,4.7,4.6,4.6,9.1,90.9,0,0.1,0.3,,10,1000,1100,42200,,5070000,470000,4600000,
750,-17100,-77940000,197340000,3300,0,0,,-100,-459999.99999999994,4.6,"2022-12-30T11:00:00.000Z",1672398000000,4.6,4.6,4.6,0,100,0,,0,,Infinity,100,100,42300,,459999.99999999994,,459999.99999999994,
750,-17300,-78860000,198260000,3300,0,0,,-200,-919999.9999999999,4.6,"2022-12-30T11:05:00.000Z",1672398300000,4.6,4.6,4.6,0,100,0,,0.1,,Infinity,200,200,42500,,919999.9999999999,,919999.9999999999,
750,-17200,-78390000,198730000,3300,0,Infinity,100,100,470000,4.7,"2022-12-30T11:10:00.000Z",1672398600000,4.7,4.7,4.7,100,0,0,0.1,,,0,,100,42600,,470000,470000,,
750,-16700,-76040000,201080000,3300,0,Infinity,500,500,2350000,4.7,"2022-12-30T11:20:00.000Z",1672399200000,4.7,4.7,4.7,100,0,0,0.7,,,0,,500,43100,,2350000,2350000,,
750,-15900,-72280000,204840000,3300,0,Infinity,800,800,3760000,4.7,"2022-12-30T11:25:00.000Z",1672399500000,4.7,4.7,4.7,100,0,0,1.1,,,0,,800,43900,,3760000,3760000,,
750,-14800,-67110000,210010000,3300,0,Infinity,1100,1100,5170000,4.7,"2022-12-30T13:00:00.000Z",1672405200000,4.7,4.7,4.7,100,0,0,1.5,,,0,,1100,45000,,5170000,5170000,,
750,-15100,-68490000,211390000,3300,0,0,,-300,-1380000,4.6,"2022-12-30T13:05:00.000Z",1672405500000,4.6,4.6,4.6,0,100,0,,0.1,,Infinity,300,300,45300,,1380000,,1380000,
750,-15000,-68020000,211860000,3300,0,Infinity,100,100,470000,4.7,"2022-12-30T13:10:00.000Z",1672405800000,4.7,4.7,4.7,100,0,0,0.1,,,0,,100,45400,,470000,470000,,
750,-13000,-58620000,221260000,3300,0,Infinity,2000,2000,9400000,4.7,"2022-12-30T13:20:00.000Z",1672406400000,4.7,4.7,4.7,100,0,0,2.7,,,0,,2000,47400,,9400000,9400000,,
750,-18000,-81620000,244260000,3300,0,0,,-5000,-23000000,4.6,"2022-12-30T13:35:00.000Z",1672407300000,4.6,4.6,4.6,0,100,0,,1.5,,Infinity,5000,5000,52400,,23000000,,23000000,
750,-18900,-85750000,249330000,3300,0,0.1,100,-900,-4130000,4.7,"2022-12-30T13:40:00.000Z",1672407600000,4.7,4.6,4.6,9.1,90.9,0,0.1,0.3,,10,1000,1100,53500,,5070000,470000,4600000,
750,-39400,-179930000,354790000,3300,0,0.1,1200,-20500,-94179999.99999999,4.7,"2022-12-30T13:45:00.000Z",1672407900000,4.7,4.6,4.7,5.2,94.8,0,1.6,6.6,,18.1,21700,22900,76400,,105459999.99999999,5640000,99819999.99999999,
750,-39300,-179460000,355260000,3300,0,Infinity,100,100,470000,4.7,"2022-12-30T13:55:00.000Z",1672408500000,4.7,4.7,4.7,100,0,0,0.1,,,0,,100,76500,,470000,470000,,
750,-38500,-175780000,359860000,3300,0,9,900,800,3680000,4.6,"2022-12-30T14:25:00.000Z",1672410300000,4.6,4.6,4.6,90,10,0,1.2,0,,0.1,100,1000,77500,,4600000,4140000,459999.99999999994,
750,-66300,-300880000,484960000,3300,0,0,,-27800,-125100000,4.5,"2022-12-30T14:45:00.000Z",1672411500000,4.5,4.5,4.5,0,100,0,,8.4,,Infinity,27800,27800,105300,,125100000,,125100000,
