"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2208.7,100,610000,610000,0,610000,66243.5,1362930.4,-0.5,791.3,4.3,Infinity,100,100,610000,6.1,"2022-12-30T09:25:00.000Z",1672392300000,6.1,6.1,6.1,100,0,0,0,,,0,,100,100,,610000,610000,,
2208.7,-100,608800,610000,1200,611200,66243.5,1362930.4,0,791.3,4.3,0,,-200,-1200,6,"2022-12-30T09:30:00.000Z",1672392600000,6,6,6,0,100,0,,0.3,,Infinity,200,200,300,,1200,,1200,
2208.7,-300,607600,610000,2400,612400,66243.5,1362930.4,0,791.3,4.3,0,,-200,-1200,6,"2022-12-30T09:40:00.000Z",1672393200000,6,6,6,0,100,0,,0.3,,Infinity,200,200,500,,1200,,1200,
2208.7,-200,1217600,1220000,2400,1222400,66243.5,1362930.4,-0.5,791.3,4.3,Infinity,100,100,610000,6.1,"2022-12-30T10:00:00.000Z",1672394400000,6.1,6.1,6.1,100,0,0,0,,,0,,100,600,,610000,610000,,
2208.7,-300,1217000,1220000,3000,1223000,66243.5,1362930.4,0,791.3,4.3,0,,-100,-600,6,"2022-12-30T10:10:00.000Z",1672395000000,6,6,6,0,100,0,,0.1,,Infinity,100,100,700,,600,,600,
2208.7,1000,1224800,1227800,3000,1230800,66243.5,1362930.4,0,791.3,4.3,Infinity,1300,1300,7800,6,"2022-12-30T10:35:00.000Z",1672396500000,6,6,6,100,0,0,0.6,,,0,,1300,2000,,7800,7800,,
2208.7,1400,1227200,1233200,6000,1239200,66243.5,1362930.4,0,791.3,4.3,1.8,900,400,2400,6,"2022-12-30T10:40:00.000Z",1672396800000,6,6,6,64.3,35.7,0,0.4,0.6,,0.6,500,1400,3400,,8400,5400,3000,
2208.7,-100,1218200,1233200,15000,1248200,66243.5,1362930.4,0,791.3,4.3,0,,-1500,-9000,6,"2022-12-30T10:45:00.000Z",1672397100000,6,6,6,0,100,0,,1.9,,Infinity,1500,1500,4900,,9000,,9000,
2208.7,-400,1216400,1233200,16800,1250000,66243.5,1362930.4,0,791.3,4.3,0,,-300,-1800,6,"2022-12-30T11:05:00.000Z",1672398300000,6,6,6,0,100,0,,0.4,,Infinity,300,300,5200,,1800,,1800,
2208.7,-300,1217000,1233800,16800,1250600,66243.5,1362930.4,0,791.3,4.3,Infinity,100,100,600,6,"2022-12-30T11:10:00.000Z",1672398600000,6,6,6,100,0,0,0,,,0,,100,5300,,600,600,,
2208.7,100,1219400,1236200,16800,1253000,66243.5,1362930.4,0,791.3,4.3,Infinity,400,400,2400,6,"2022-12-30T11:15:00.000Z",1672398900000,6,6,6,100,0,0,0.2,,,0,,400,5700,,2400,2400,,
2208.7,-100,1218200,1236200,18000,1254200,66243.5,1362930.4,0,791.3,4.3,0,,-200,-1200,6,"2022-12-30T11:20:00.000Z",1672399200000,6,6,6,0,100,0,,0.3,,Infinity,200,200,5900,,1200,,1200,
2208.7,10800,1283600,1301600,18000,1319600,66243.5,1362930.4,-0.1,791.3,4.3,Infinity,10900,10900,65400,6,"2022-12-30T13:00:00.000Z",1672405200000,6,6,6,100,0,0,4.9,,,0,,10900,16800,,65400,65400,,
2208.7,11100,1285400,1303400,18000,1321400,66243.5,1362930.4,0,791.3,4.3,Infinity,300,300,1800,6,"2022-12-30T13:05:00.000Z",1672405500000,6,6,6,100,0,0,0.1,,,0,,300,17100,,1800,1800,,
2208.7,9200,-9924600,1303400,11228000,12531400,66243.5,1362930.4,8.6,791.3,4.3,0,,-1900,-11210000,5.9,"2022-12-30T13:20:00.000Z",1672406400000,5.9,5.9,5.9,0,100,0,,2.4,,Infinity,1900,1900,19000,,11210000,,11210000,
2208.7,9400,-9923400,1304600,11228000,12532600,66243.5,1362930.4,0,791.3,4.3,Infinity,200,200,1200,6,"2022-12-30T13:40:00.000Z",1672407600000,6,6,6,100,0,0,0.1,,,0,,200,19200,,1200,1200,,
2208.7,32700,-9783600,1444400,11228000,12672400,66243.5,1362930.4,-0.1,791.3,4.3,Infinity,23300,23300,139800,6,"2022-12-30T13:45:00.000Z",1672407900000,6,6,6,100,0,0,10.5,,,0,,23300,42500,,139800,139800,,
2208.7,42700,-9723600,1504400,11228000,12732400,66243.5,1362930.4,0,791.3,4.3,Infinity,10000,10000,60000,6,"2022-12-30T13:50:00.000Z",1672408200000,6,6,6,100,0,0,4.5,,,0,,10000,52500,,60000,60000,,
2208.7,43700,-9717600,1510400,11228000,12738400,66243.5,1362930.4,0,791.3,4.3,Infinity,1000,1000,6000,6,"2022-12-30T14:00:00.000Z",1672408800000,6,6,6,100,0,0,0.5,,,0,,1000,53500,,6000,6000,,
2208.7,41300,-23877600,1510400,25388000,26898400,66243.5,1362930.4,10.9,791.3,4.3,0,,-2400,-14160000,5.9,"2022-12-30T14:05:00.000Z",1672409100000,5.9,5.9,5.9,0,100,0,,3,,Infinity,2400,2400,55900,,14160000,,14160000,
2208.7,40300,-29777600,1510400,31288000,32798400,66243.5,1362930.4,4.6,791.3,4.3,0,,-1000,-5900000,5.9,"2022-12-30T14:15:00.000Z",1672409700000,5.9,5.9,5.9,0,100,0,,1.3,,Infinity,1000,1000,56900,,5900000,,5900000,
2208.7,32600,-29823800,1523600,31347400,32871000,66243.5,1362930.4,0,791.3,4.3,0.2,2200,-7700,-46200,6,"2022-12-30T14:25:00.000Z",1672410300000,6,6,6,18.2,81.8,0,1,12.5,,4.5,9900,12100,69000,,72600,13200,59400,
2208.7,32600,-29823800,1523600,31347400,32871600,66243.5,1362930.4,0,791.3,4.3,NaN,,0,0,6,"2022-12-30T14:30:00.000Z",1672410600000,6,6,6,0,0,100,,,23.3,NaN,,100,69100,100,600,,,600
