"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
292.9,100,500,500,0,500,1203857.1,1394178.6,0,414.3,0,Infinity,100,100,500,5,"2022-12-30T09:30:00.000Z",1672392600000,5,5,5,100,0,0,0.3,,,0,,100,100,,500,500,,
292.9,0,0,500,500,1000,1203857.1,1394178.6,0,414.3,0,0,,-100,-500,5,"2022-12-30T09:34:00.000Z",1672392840000,5,5,5,0,100,0,,0.2,,Infinity,100,100,200,,500,,500,
292.9,200,1000,1500,500,2000,1203857.1,1394178.6,0,414.3,0,Infinity,200,200,1000,5,"2022-12-30T09:58:00.000Z",1672394280000,5,5,5,100,0,0,0.7,,,0,,200,400,,1000,1000,,
292.9,-1300,-7049000,1500,7050500,7052000,1203857.1,1394178.6,37,414.3,0,0,,-1500,-7050000,4.7,"2022-12-30T10:10:00.000Z",1672395000000,4.7,4.7,4.7,0,100,0,,3.6,,Infinity,1500,1500,1900,,7050000,,7050000,
292.9,-3300,-16449000,1500,16450500,16452000,1203857.1,1394178.6,49.4,414.3,0,0,,-2000,-9400000,4.7,"2022-12-30T10:26:00.000Z",1672395960000,4.7,4.7,4.7,0,100,0,,4.8,,Infinity,2000,2000,3900,,9400000,,9400000,
292.9,-3200,-16448500,2000,16450500,16452500,1203857.1,1394178.6,0,414.3,0,Infinity,100,100,500,5,"2022-12-30T13:00:00.000Z",1672405200000,5,5,5,100,0,0,0.3,,,0,,100,4000,,500,500,,
292.9,-200,-1148500.0000000019,15301999.999999998,16450500,31752500,1203857.1,1394178.6,80.4,414.3,0,Infinity,3000,3000,15299999.999999998,5.1,"2022-12-30T13:04:00.000Z",1672405440000,5.1,5.1,5.1,100,0,0,10.2,,,0,,3000,7000,,15299999.999999998,15299999.999999998,,
292.9,-800,-4208500.000000002,15301999.999999998,19510500,34812500,1203857.1,1394178.6,16.1,414.3,0,0,,-600,-3060000,5.1,"2022-12-30T13:08:00.000Z",1672405680000,5.1,5.1,5.1,0,100,0,,1.4,,Infinity,600,600,7600,,3060000,,3060000,
292.9,-700,-3698500.000000002,15811999.999999998,19510500,35322500,1203857.1,1394178.6,2.7,414.3,0,Infinity,100,100,509999.99999999994,5.1,"2022-12-30T13:26:00.000Z",1672406760000,5.1,5.1,5.1,100,0,0,0.3,,,0,,100,7700,,509999.99999999994,509999.99999999994,,
292.9,-600,-3178500.000000002,16331999.999999998,19510500,35842500,1203857.1,1394178.6,2.7,414.3,0,Infinity,100,100,520000,5.2,"2022-12-30T13:50:00.000Z",1672408200000,5.2,5.2,5.2,100,0,0,0.3,,,0,,100,7800,,520000,520000,,
292.9,-200,-3176500.000000002,16333999.999999998,19510500,35844500,1203857.1,1394178.6,0,414.3,0,Infinity,400,400,2000,5,"2022-12-30T14:08:00.000Z",1672409280000,5,5,5,100,0,0,1.4,,,0,,400,8200,,2000,2000,,
292.9,-500,-3178000.000000002,16333999.999999998,19512000,35846000,1203857.1,1394178.6,0,414.3,0,0,,-300,-1500,5,"2022-12-30T14:14:00.000Z",1672409640000,5,5,5,0,100,0,,0.7,,Infinity,300,300,8500,,1500,,1500,
292.9,-1800,-3184500.000000002,16333999.999999998,19518500,35852500,1203857.1,1394178.6,0,414.3,0,0,,-1300,-6500,5,"2022-12-30T14:24:00.000Z",1672410240000,5,5,5,0,100,0,,3.1,,Infinity,1300,1300,9800,,6500,,6500,
292.9,-1700,-2664500.000000002,16854000,19518500,36372500,1203857.1,1394178.6,2.7,414.3,0,Infinity,100,100,520000,5.2,"2022-12-30T14:44:00.000Z",1672411440000,5.2,5.2,5.2,100,0,0,0.3,,,0,,100,9900,,520000,520000,,
