"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2045.5,-5300,-3040000,979999.9999999999,4020000,5000000,1404545.5,681818.2,-4.2,1136.4,27.3,0.2,1400,-5300,-3040000,0.6,"2022-12-30T09:20:00.000Z",1672392000000,0.7,0.6,0.7,17.3,82.7,0,0.7,5.9,,4.8,6700,8100,8100,,5000000,979999.9999999999,4020000,
2045.5,-2300,-1240000,2780000,4020000,6980000,1404545.5,681818.2,2.5,1136.4,27.3,Infinity,3000,3000,1800000,0.6,"2022-12-30T09:25:00.000Z",1672392300000,0.6,0.6,0.6,90.9,0,9.1,1.5,,11,0,,3300,11400,300,1980000,1800000,,180000
2045.5,-2800,-1540000,2780000,4320000,7280000,1404545.5,681818.2,-0.4,1136.4,27.3,0,,-500,-300000,0.6,"2022-12-30T09:40:00.000Z",1672393200000,0.6,0.6,0.6,0,100,0,,0.4,,Infinity,500,500,11900,,300000,,300000,
2045.5,-2000,-980000,3340000,4320000,7840000,1404545.5,681818.2,0.8,1136.4,27.3,Infinity,800,800,560000,0.7,"2022-12-30T10:05:00.000Z",1672394700000,0.7,0.7,0.7,100,0,0,0.4,,,0,,800,12700,,560000,560000,,
2045.5,-3000,-1580000,3340000,4920000,8440000,1404545.5,681818.2,-0.8,1136.4,27.3,0,,-1000,-600000,0.6,"2022-12-30T11:10:00.000Z",1672398600000,0.6,0.6,0.6,0,100,0,,0.9,,Infinity,1000,1000,13700,,600000,,600000,
2045.5,-3200,-1700000,3340000,5040000,8560000,1404545.5,681818.2,-0.2,1136.4,27.3,0,,-200,-120000,0.6,"2022-12-30T11:15:00.000Z",1672398900000,0.6,0.6,0.6,0,100,0,,0.2,,Infinity,200,200,13900,,120000,,120000,
2045.5,-7300,-4160000,3340000,7500000,11020000,1404545.5,681818.2,-3.4,1136.4,27.3,0,,-4100,-2460000,0.6,"2022-12-30T13:30:00.000Z",1672407000000,0.6,0.6,0.6,0,100,0,,3.6,,Infinity,4100,4100,18000,,2460000,,2460000,
2045.5,-5000,-2550000,4950000,7500000,12630000,1404545.5,681818.2,2.2,1136.4,27.3,Infinity,2300,2300,1610000,0.7,"2022-12-30T13:50:00.000Z",1672408200000,0.7,0.7,0.7,100,0,0,1.1,,,0,,2300,20300,,1610000,1610000,,
2045.5,-4000,-1850000,5650000,7500000,13330000,1404545.5,681818.2,1,1136.4,27.3,Infinity,1000,1000,700000,0.7,"2022-12-30T14:00:00.000Z",1672408800000,0.7,0.7,0.7,100,0,0,0.5,,,0,,1000,21300,,700000,700000,,
2045.5,1000,1650000,9150000,7500000,16830000,1404545.5,681818.2,4.8,1136.4,27.3,Infinity,5000,5000,3500000,0.7,"2022-12-30T14:25:00.000Z",1672410300000,0.7,0.7,0.7,100,0,0,2.4,,,0,,5000,26300,,3500000,3500000,,
2045.5,10000,7950000,15450000,7500000,23130000,1404545.5,681818.2,8.7,1136.4,27.3,Infinity,9000,9000,6300000,0.7,"2022-12-30T14:55:00.000Z",1672412100000,0.7,0.7,0.7,100,0,0,4.4,,,0,,9000,35300,,6300000,6300000,,
