"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
286.7,-100,-640000,0,640000,640000,1830866.7,10678966.7,0.1,1690,16.7,0,,-100,-640000,6.4,"2022-12-30T09:14:00.000Z",1672391640000,6.4,6.4,6.4,0,100,0,,0.1,,Infinity,100,100,100,,640000,,640000,
286.7,0,5000,645000,640000,1285000,1830866.7,10678966.7,0.1,1690,16.7,Infinity,100,100,645000,6.45,"2022-12-30T09:18:00.000Z",1672391880000,6.45,6.45,6.45,100,0,0,0.3,,,0,,100,200,,645000,645000,,
286.7,-100,-635000,645000,1280000,1925000,1830866.7,10678966.7,0.1,1690,16.7,0,,-100,-640000,6.4,"2022-12-30T09:26:00.000Z",1672392360000,6.4,6.4,6.4,0,100,0,,0.1,,Infinity,100,100,300,,640000,,640000,
286.7,-100,-635000,645000,1280000,2560000,1830866.7,10678966.7,0,1690,16.7,NaN,,0,0,6.35,"2022-12-30T09:38:00.000Z",1672393080000,6.35,6.35,6.35,0,0,100,,,6,NaN,,100,400,100,635000,,,635000
286.7,-3100,-19597000,645000,20242000,21522000,1830866.7,10678966.7,2.1,1690,16.7,0,,-3000,-18962000,6.32,"2022-12-30T09:52:00.000Z",1672393920000,6.33,6.32,6.33,0,100,0,,1.8,,Infinity,3000,3000,3400,,18962000,,18962000,
286.7,-3700,-23389000,645000,24034000,25314000,1830866.7,10678966.7,0.4,1690,16.7,0,,-600,-3792000,6.32,"2022-12-30T09:54:00.000Z",1672394040000,6.32,6.32,6.32,0,100,0,,0.4,,Infinity,600,600,4000,,3792000,,3792000,
286.7,-3400,-21469000,2565000,24034000,27234000,1830866.7,10678966.7,0.2,1690,16.7,Infinity,300,300,1920000,6.4,"2022-12-30T09:58:00.000Z",1672394280000,6.4,6.4,6.4,100,0,0,1,,,0,,300,4300,,1920000,1920000,,
286.7,-22500,-142036000,2565000,144601000,147801000,1830866.7,10678966.7,13.6,1690,16.7,0,,-19100,-120567000,6.31,"2022-12-30T10:02:00.000Z",1672394520000,6.32,6.31,6.32,0,100,0,,11.3,,Infinity,19100,19100,23400,,120567000,,120567000,
286.7,-22400,-141397000,3204000,144601000,148440000,1830866.7,10678966.7,0.1,1690,16.7,Infinity,100,100,639000,6.39,"2022-12-30T10:36:00.000Z",1672396560000,6.39,6.39,6.39,100,0,0,0.3,,,0,,100,23500,,639000,639000,,
286.7,-22000,-138841000,5760000,144601000,150996000,1830866.7,10678966.7,0.3,1690,16.7,Infinity,400,400,2556000,6.39,"2022-12-30T10:38:00.000Z",1672396680000,6.39,6.39,6.39,100,0,0,1.4,,,0,,400,23900,,2556000,2556000,,
286.7,-22300,-140737000,5760000,146497000,152892000,1830866.7,10678966.7,0.2,1690,16.7,0,,-300,-1896000,6.32,"2022-12-30T13:00:00.000Z",1672405200000,6.32,6.32,6.32,0,100,0,,0.2,,Infinity,300,300,24200,,1896000,,1896000,
286.7,-22100,-139459000,7038000,146497000,154170000,1830866.7,10678966.7,0.1,1690,16.7,Infinity,200,200,1278000,6.39,"2022-12-30T13:06:00.000Z",1672405560000,6.39,6.39,6.39,100,0,0,0.7,,,0,,200,24400,,1278000,1278000,,
286.7,-22400,-141355000,7038000,148393000,156066000,1830866.7,10678966.7,0.2,1690,16.7,0,,-300,-1896000,6.32,"2022-12-30T13:26:00.000Z",1672406760000,6.32,6.32,6.32,0,100,0,,0.2,,Infinity,300,300,24700,,1896000,,1896000,
286.7,-23400,-147675000,7038000,154713000,162386000,1830866.7,10678966.7,0.7,1690,16.7,0,,-1000,-6320000,6.32,"2022-12-30T13:28:00.000Z",1672406880000,6.32,6.32,6.32,0,100,0,,0.6,,Infinity,1000,1000,25700,,6320000,,6320000,
