"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
280,-200,-1202000,1202000,310,0,0,,-200,-1202000,6.01,"2022-12-30T10:12:00.000Z",1672395120000,6.01,6.01,6.01,0,100,0,,0.6,,Infinity,200,200,200,,1202000,,1202000,
280,-600,-3606000,3606000,310,0,0,,-400,-2404000,6.01,"2022-12-30T10:26:00.000Z",1672395960000,6.01,6.01,6.01,0,100,0,,1.3,,Infinity,400,400,600,,2404000,,2404000,
280,-700,-4207000,4207000,310,0,0,,-100,-601000,6.01,"2022-12-30T10:50:00.000Z",1672397400000,6.01,6.01,6.01,0,100,0,,0.3,,Infinity,100,100,700,,601000,,601000,
280,-1000,-6013000,6013000,310,0,0,,-300,-1806000,6.02,"2022-12-30T13:32:00.000Z",1672407120000,6.02,6.02,6.02,0,100,0,,1,,Infinity,300,300,1000,,1806000,,1806000,
280,-1300,-7816000,7816000,310,0,0,,-300,-1803000,6.01,"2022-12-30T13:34:00.000Z",1672407240000,6.01,6.01,6.01,0,100,0,,1,,Infinity,300,300,1300,,1803000,,1803000,
280,-3100,-18634000,18634000,310,0,0,,-1800,-10818000,6.01,"2022-12-30T13:40:00.000Z",1672407600000,6.01,6.01,6.01,0,100,0,,5.8,,Infinity,1800,1800,3100,,10818000,,10818000,
280,-2600,-15629000,21639000,310,0,Infinity,500,500,3005000,6.01,"2022-12-30T13:42:00.000Z",1672407720000,6.01,6.01,6.01,100,0,0,1.8,,,0,,500,3600,,3005000,3005000,,
280,-2200,-13225000,24043000,310,0,Infinity,400,400,2404000,6.01,"2022-12-30T13:58:00.000Z",1672408680000,6.01,6.01,6.01,100,0,0,1.4,,,0,,400,4000,,2404000,2404000,,
280,-2000,-12023000,25245000,310,0,Infinity,200,200,1202000,6.01,"2022-12-30T14:04:00.000Z",1672409040000,6.01,6.01,6.01,100,0,0,0.7,,,0,,200,4200,,1202000,1202000,,
280,-300,-1806000,35462000,310,0,Infinity,1700,1700,10217000,6.01,"2022-12-30T14:14:00.000Z",1672409640000,6.01,6.01,6.01,100,0,0,6.1,,,0,,1700,5900,,10217000,10217000,,
