"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
747.1,-2400,-10560000,0,10560000,15852000,3295411.8,6437470.6,3.4,1464.7,64.7,0,,-2400,-10560000,4.4,"2022-12-30T09:15:00.000Z",1672391700000,4.41,4.4,4.41,0,66.7,33.3,,1.6,18.5,Infinity,2400,3600,3600,1200,15852000,,10560000,5292000
747.1,-2700,-11882000,0,11882000,17174000,3295411.8,6437470.6,0.4,1464.7,64.7,0,,-300,-1322000,4.4,"2022-12-30T09:20:00.000Z",1672392000000,4.42,4.4,4.42,0,100,0,,0.2,,Infinity,300,300,3900,,1322000,,1322000,
747.1,2300,10447000,22329000,11882000,39503000,3295411.8,6437470.6,-7.1,1464.7,64.7,Infinity,5000,5000,22329000,4.5,"2022-12-30T09:25:00.000Z",1672392300000,4.5,4.42,4.42,100,0,0,6.7,,,0,,5000,8900,,22329000,22329000,,
747.1,1800,8246000,22329000,14083000,41704000,3295411.8,6437470.6,0.7,1464.7,64.7,0,,-500,-2201000,4.4,"2022-12-30T09:30:00.000Z",1672392600000,4.41,4.4,4.41,0,100,0,,0.3,,Infinity,500,500,9400,,2201000,,2201000,
747.1,1700,7806000,22329000,14523000,42144000,3295411.8,6437470.6,0.1,1464.7,64.7,0,,-100,-440000.00000000006,4.4,"2022-12-30T09:35:00.000Z",1672392900000,4.4,4.4,4.4,0,100,0,,0.1,,Infinity,100,100,9500,,440000.00000000006,,440000.00000000006,
747.1,400,2100000,22769000,20669000,50930000,3295411.8,6437470.6,1.8,1464.7,64.7,0.1,100,-1300,-5706000,4.39,"2022-12-30T09:40:00.000Z",1672393200000,4.4,4.39,4.4,5,70,25,0.1,1,7.7,14,1400,2000,11500,500,8786000,440000.00000000006,6146000,2200000.0000000005
747.1,-600,-2300000,22769000,25069000,55330000,3295411.8,6437470.6,1.4,1464.7,64.7,0,,-1000,-4400000,4.4,"2022-12-30T09:45:00.000Z",1672393500000,4.4,4.4,4.4,0,100,0,,0.7,,Infinity,1000,1000,12500,,4400000,,4400000,
747.1,-700,-2740000,22769000,25509000,55770000,3295411.8,6437470.6,0.1,1464.7,64.7,0,,-100,-440000.00000000006,4.4,"2022-12-30T09:50:00.000Z",1672393800000,4.4,4.4,4.4,0,100,0,,0.1,,Infinity,100,100,12600,,440000.00000000006,,440000.00000000006,
747.1,-600,-2293000,23216000,25509000,56217000,3295411.8,6437470.6,-0.1,1464.7,64.7,Infinity,100,100,447000,4.47,"2022-12-30T09:55:00.000Z",1672394100000,4.47,4.47,4.47,100,0,0,0.1,,,0,,100,12700,,447000,447000,,
747.1,-800,-3173000,23216000,26389000,57097000,3295411.8,6437470.6,0.3,1464.7,64.7,0,,-200,-880000.0000000001,4.4,"2022-12-30T10:05:00.000Z",1672394700000,4.4,4.4,4.4,0,100,0,,0.1,,Infinity,200,200,12900,,880000.0000000001,,880000.0000000001,
747.1,-800,-3170000,23661000,26831000,57984000,3295411.8,6437470.6,0,1464.7,64.7,1,100,0,3000,4.45,"2022-12-30T10:10:00.000Z",1672395000000,4.45,4.42,4.42,50,50,0,0.1,0.1,,1,100,200,13100,,887000,445000,442000,
747.1,600,3036000,29867000,26831000,64190000,3295411.8,6437470.6,-2,1464.7,64.7,Infinity,1400,1400,6206000,4.42,"2022-12-30T10:15:00.000Z",1672395300000,4.45,4.42,4.45,100,0,0,1.9,,,0,,1400,14500,,6206000,6206000,,
747.1,-3900,-16774000,29867000,46641000,84000000,3295411.8,6437470.6,6.3,1464.7,64.7,0,,-4500,-19810000,4.4,"2022-12-30T10:20:00.000Z",1672395600000,4.41,4.4,4.41,0,100,0,,3.1,,Infinity,4500,4500,19000,,19810000,,19810000,
747.1,-8900,-38774000,29867000,68641000,106000000,3295411.8,6437470.6,7,1464.7,64.7,0,,-5000,-22000000,4.4,"2022-12-30T10:45:00.000Z",1672397100000,4.4,4.4,4.4,0,100,0,,3.4,,Infinity,5000,5000,24000,,22000000,,22000000,
747.1,-8900,-38724000,34317000,73041000,114850000,3295411.8,6437470.6,0,1464.7,64.7,1,1000,0,50000,4.4,"2022-12-30T10:50:00.000Z",1672397400000,4.45,4.4,4.4,50,50,0,1.3,0.7,,1,1000,2000,26000,,8850000,4450000,4400000,
747.1,-8800,-38284000,34757000,73041000,115290000,3295411.8,6437470.6,-0.1,1464.7,64.7,Infinity,100,100,440000.00000000006,4.4,"2022-12-30T11:00:00.000Z",1672398000000,4.4,4.4,4.4,100,0,0,0.1,,,0,,100,26100,,440000.00000000006,440000.00000000006,,
747.1,-13800,-60234000,34757000,94991000,137240000,3295411.8,6437470.6,7,1464.7,64.7,0,,-5000,-21950000,4.39,"2022-12-30T11:05:00.000Z",1672398300000,4.39,4.39,4.39,0,100,0,,3.4,,Infinity,5000,5000,31100,,21950000,,21950000,
747.1,-13700,-59795000,35196000,94991000,137679000,3295411.8,6437470.6,-0.1,1464.7,64.7,Infinity,100,100,438999.99999999994,4.39,"2022-12-30T11:10:00.000Z",1672398600000,4.39,4.39,4.39,100,0,0,0.1,,,0,,100,31200,,438999.99999999994,438999.99999999994,,
747.1,-13700,-59792000,36955000,96747000,141194000,3295411.8,6437470.6,0,1464.7,64.7,1,400,0,3000,4.4,"2022-12-30T11:15:00.000Z",1672398900000,4.4,4.39,4.39,50,50,0,0.5,0.3,,1,400,800,32000,,3515000,1759000,1756000,
747.1,-12700,-55392000,41355000,96747000,145594000,3295411.8,6437470.6,-1.4,1464.7,64.7,Infinity,1000,1000,4400000,4.4,"2022-12-30T11:20:00.000Z",1672399200000,4.4,4.4,4.4,100,0,0,1.3,,,0,,1000,33000,,4400000,4400000,,
747.1,-12600,-54947000,41800000,96747000,146039000,3295411.8,6437470.6,-0.1,1464.7,64.7,Infinity,100,100,445000,4.45,"2022-12-30T11:25:00.000Z",1672399500000,4.45,4.45,4.45,100,0,0,0.1,,,0,,100,33100,,445000,445000,,
747.1,-12900,-56267000,41800000,98067000,147359000,3295411.8,6437470.6,0.4,1464.7,64.7,0,,-300,-1320000,4.4,"2022-12-30T13:00:00.000Z",1672405200000,4.4,4.4,4.4,0,100,0,,0.2,,Infinity,300,300,33400,,1320000,,1320000,
747.1,-20000,-87641000,44896000,132537000,184925000,3295411.8,6437470.6,10,1464.7,64.7,0.1,700,-7100,-31374000,4.4,"2022-12-30T13:05:00.000Z",1672405500000,4.44,4.4,4.42,8.2,91.8,0,0.9,5.3,,11.1,7800,8500,41900,,37566000,3096000,34470000,
747.1,-20500,-89841000,44896000,134737000,187125000,3295411.8,6437470.6,0.7,1464.7,64.7,0,,-500,-2200000,4.4,"2022-12-30T13:15:00.000Z",1672406100000,4.4,4.4,4.4,0,100,0,,0.3,,Infinity,500,500,42400,,2200000,,2200000,
747.1,-26200,-114915000,45335000,160250000,213077000,3295411.8,6437470.6,8,1464.7,64.7,0,100,-5700,-25074000,4.39,"2022-12-30T13:20:00.000Z",1672406400000,4.4,4.39,4.4,1.7,98.3,0,0.1,4,,58,5800,5900,48300,,25952000,438999.99999999994,25513000,
747.1,-26100,-114476000,45774000,160250000,213516000,3295411.8,6437470.6,-0.1,1464.7,64.7,Infinity,100,100,438999.99999999994,4.39,"2022-12-30T13:30:00.000Z",1672407000000,4.39,4.39,4.39,100,0,0,0.1,,,0,,100,48400,,438999.99999999994,438999.99999999994,,
747.1,-32500,-142506000,51908000,194414000,253814000,3295411.8,6437470.6,8.9,1464.7,64.7,0.2,1400,-6400,-28030000,4.38,"2022-12-30T13:40:00.000Z",1672407600000,4.39,4.38,4.39,15.2,84.8,0,1.9,5.3,,5.6,7800,9200,57600,,40298000,6134000,34164000,
747.1,-29400,-128897000,65517000,194414000,267423000,3295411.8,6437470.6,-4.3,1464.7,64.7,Infinity,3100,3100,13609000,4.39,"2022-12-30T13:45:00.000Z",1672407900000,4.39,4.39,4.39,100,0,0,4.1,,,0,,3100,60700,,13609000,13609000,,
747.1,-29600,-129753000,74297000,204050000,285839000,3295411.8,6437470.6,0.3,1464.7,64.7,0.9,2000,-200,-856000,4.38,"2022-12-30T13:50:00.000Z",1672408200000,4.39,4.38,4.39,47.6,52.4,0,2.7,1.5,,1.1,2200,4200,64900,,18416000,8780000,9636000,
