"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
20787,-12400,-320035000,307565000,627600000,935165000,506505756.5,438759850,-4.7,18128.3,60.9,0.5,11600,-12400,-320035000,26.6,"2022-12-30T09:15:00.000Z",1672391700000,26.6,26.15,26.15,32.6,67.4,0,0.6,1.3,,2.1,24000,35600,35600,,935165000,307565000,627600000,
20787,-14600,-378295000,424865000,803160000,1228025000,506505756.5,438759850,-0.9,18128.3,60.9,0.7,4400,-2200,-58260000,26.6,"2022-12-30T09:20:00.000Z",1672392000000,26.8,26.6,26.6,40,60,0,0.2,0.4,,1.5,6600,11000,46600,,292860000,117300000,175560000,
20787,-24600,-644280000,427540000,1071820000,1499360000,506505756.5,438759850,-3.9,18128.3,60.9,0,100,-10000,-265985000,26.6,"2022-12-30T09:25:00.000Z",1672392300000,26.75,26.6,26.6,1,99,0,0,0.6,,101,10100,10200,56800,,271335000,2675000,268660000,
20787,-18300,-475970000,622450000,1098420000,1720870000,506505756.5,438759850,2.5,18128.3,60.9,7.3,7300,6300,168310000,26.7,"2022-12-30T09:30:00.000Z",1672392600000,26.7,26.6,26.6,88,12,0,0.4,0.1,,0.1,1000,8300,65100,,221510000,194910000,26600000,
20787,-17100,-443850000,665250000,1109100000,1774350000,506505756.5,438759850,0.5,18128.3,60.9,4,1600,1200,32120000,26.7,"2022-12-30T09:35:00.000Z",1672392900000,26.75,26.7,26.75,80,20,0,0.1,0,,0.3,400,2000,67100,,53480000,42800000,10680000,
20787,-12100,-310310000,809430000,1119740000,1929170000,506505756.5,438759850,2,18128.3,60.9,13.5,5400,5000,133540000,26.6,"2022-12-30T09:40:00.000Z",1672393200000,26.7,26.6,26.7,93.1,6.9,0,0.3,0,,0.1,400,5800,72900,,154820000,144180000,10640000,
20787,-31100,-815710000,809430000,1625140000,2434570000,506505756.5,438759850,-7.5,18128.3,60.9,0,,-19000,-505400000,26.6,"2022-12-30T09:45:00.000Z",1672393500000,26.6,26.6,26.6,0,100,0,,1,,Infinity,19000,19000,91900,,505400000,,505400000,
20787,-41700,-1096760000,873150000,1969910000,2869660000,506505756.5,438759850,-4.1,18128.3,60.9,0.2,2400,-10600,-281050000,26.5,"2022-12-30T09:50:00.000Z",1672393800000,26.6,26.5,26.6,14.6,79.3,6.1,0.1,0.7,16.4,5.4,13000,16400,108300,1000,435090000,63720000,344770000,26600000
20787,-33600,-882880000,1110880000,1993760000,3131240000,506505756.5,438759850,3.2,18128.3,60.9,10,9000,8100,213880000,26.4,"2022-12-30T09:55:00.000Z",1672394100000,26.5,26.4,26.5,90.9,9.1,0,0.4,0,,0.1,900,9900,118200,,261580000,237730000,23850000,
20787,-35100,-921710000,1416925000,2338635000,3782160000,506505756.5,438759850,-0.6,18128.3,60.9,0.9,11600,-1500,-38830000,26.3,"2022-12-30T10:00:00.000Z",1672394400000,26.4,26.3,26.4,47,53,0,0.6,0.7,,1.1,13100,24700,142900,,650920000,306045000,344875000,
20787,-33000,-866265000,1585245000,2451510000,4063355000,506505756.5,438759850,0.8,18128.3,60.9,1.5,6400,2100,55445000,26.3,"2022-12-30T10:05:00.000Z",1672394700000,26.3,26.25,26.25,59.8,40.2,0,0.3,0.2,,0.7,4300,10700,153600,,281195000,168320000,112875000,
20787,-30000,-787215000,1664295000,2451510000,4142405000,506505756.5,438759850,1.2,18128.3,60.9,Infinity,3000,3000,79050000,26.35,"2022-12-30T10:10:00.000Z",1672395000000,26.35,26.35,26.35,100,0,0,0.1,,,0,,3000,156600,,79050000,79050000,,
20787,-18200,-476250000,1977890000,2454140000,4458630000,506505756.5,438759850,4.6,18128.3,60.9,119,11900,11800,310965000,26.45,"2022-12-30T10:15:00.000Z",1672395300000,26.45,26.3,26.35,99.2,0.8,0,0.6,0,,0,100,12000,168600,,316225000,313595000,2630000,
20787,-1600,-36020000,2545320000,2581340000,5153260000,506505756.5,438759850,6.5,18128.3,60.9,4.5,21400,16600,440230000,26.5,"2022-12-30T10:20:00.000Z",1672395600000,26.55,26.5,26.5,81.7,18.3,0,1,0.3,,0.2,4800,26200,194800,,694630000,567430000,127200000,
20787,1800,54260000,2640900000,2586640000,5254140000,506505756.5,438759850,1.3,18128.3,60.9,18,3600,3400,90280000,26.55,"2022-12-30T10:25:00.000Z",1672395900000,26.55,26.5,26.5,94.7,5.3,0,0.2,0,,0.1,200,3800,198600,,100880000,95580000,5300000,
20787,18500,497670000,3097560000,2599890000,5724050000,506505756.5,438759850,6.5,18128.3,60.9,34.4,17200,16700,443410000,26.55,"2022-12-30T10:30:00.000Z",1672396200000,26.55,26.5,26.55,97.2,2.8,0,0.8,0,,0,500,17700,216300,,469910000,456660000,13250000,
20787,44100,1177350000,3803790000,2626440000,6456830000,506505756.5,438759850,10,18128.3,60.9,26.6,26600,25600,679680000,26.55,"2022-12-30T10:35:00.000Z",1672396500000,26.55,26.55,26.55,96.4,3.6,0,1.3,0.1,,0,1000,27600,243900,,732780000,706230000,26550000,
20787,41600,1112125000,4415590000,3303465000,7745655000,506505756.5,438759850,-1,18128.3,60.9,0.9,23000,-2500,-65225000,26.6,"2022-12-30T10:40:00.000Z",1672396800000,26.6,26.55,26.55,47.4,52.6,0,1.1,1.4,,1.1,25500,48500,292400,,1288825000,611800000,677025000,
20787,37300,997920000,4639030000,3641110000,8306740000,506505756.5,438759850,-1.7,18128.3,60.9,0.7,8400,-4300,-114205000,26.6,"2022-12-30T10:45:00.000Z",1672397100000,26.6,26.55,26.6,39.8,60.2,0,0.4,0.7,,1.5,12700,21100,313500,,561085000,223440000,337645000,
20787,39000,1043605000,5031165000,3987560000,9045325000,506505756.5,438759850,0.7,18128.3,60.9,1.1,14700,1700,45685000,26.65,"2022-12-30T10:50:00.000Z",1672397400000,26.7,26.65,26.65,53.1,46.9,0,0.7,0.7,,0.9,13000,27700,341200,,738585000,392135000,346450000,
