"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
138.5,100,650000,650000,0,650000,884615.4,2489230.8,-0.4,392.3,100,Infinity,100,100,650000,6.5,"2022-12-30T09:15:00.000Z",1672391700000,6.5,6.5,6.5,100,0,0,0.7,,,0,,100,100,,650000,650000,,
138.5,0,10000,1930000,1920000,3850000,884615.4,2489230.8,0.4,392.3,100,0.7,200,-100,-640000,6.4,"2022-12-30T09:45:00.000Z",1672393500000,6.4,6.4,6.4,40,60,0,1.4,0.8,,1.5,300,500,600,,3200000,1280000,1920000,
138.5,100,650000,3850000,3200000,7050000,884615.4,2489230.8,-0.4,392.3,100,1.5,300,100,640000,6.4,"2022-12-30T09:55:00.000Z",1672394100000,6.4,6.4,6.4,60,40,0,2.2,0.5,,0.7,200,500,1100,,3200000,1920000,1280000,
138.5,300,1930000,5130000,3200000,8330000,884615.4,2489230.8,-0.8,392.3,100,Infinity,200,200,1280000,6.4,"2022-12-30T10:25:00.000Z",1672395900000,6.4,6.4,6.4,100,0,0,1.4,,,0,,200,1300,,1280000,1280000,,
138.5,700,4490000,7690000,3200000,10890000,884615.4,2489230.8,-1.6,392.3,100,Infinity,400,400,2560000,6.4,"2022-12-30T10:40:00.000Z",1672396800000,6.4,6.4,6.4,100,0,0,2.9,,,0,,400,1700,,2560000,2560000,,
138.5,1000,6410000,9610000,3200000,12810000,884615.4,2489230.8,-1.2,392.3,100,Infinity,300,300,1920000,6.4,"2022-12-30T10:55:00.000Z",1672397700000,6.4,6.4,6.4,100,0,0,2.2,,,0,,300,2000,,1920000,1920000,,
138.5,1000,6410000,9610000,3200000,14730000,884615.4,2489230.8,0,392.3,100,NaN,,0,0,6.4,"2022-12-30T11:15:00.000Z",1672398900000,6.4,6.4,6.4,0,0,100,,,3,NaN,,300,2300,300,1920000,,,1920000
138.5,-1100,-6820000,10240000,17060000,29220000,884615.4,2489230.8,8.2,392.3,100,0,100,-2100,-13230000,6.3,"2022-12-30T13:00:00.000Z",1672405200000,6.3,6.3,6.3,4.3,95.7,0,0.7,5.6,,22,2200,2300,4600,,14490000,630000,13860000,
138.5,-1500,-9340000,11500000,20840000,34260000,884615.4,2489230.8,1.6,392.3,100,0.3,200,-400,-2520000,6.3,"2022-12-30T13:05:00.000Z",1672405500000,6.3,6.3,6.3,25,75,0,1.4,1.5,,3,600,800,5400,,5040000,1260000,3780000,
138.5,-1500,-9340000,11500000,20840000,37460000,884615.4,2489230.8,0,392.3,100,NaN,,0,0,6.4,"2022-12-30T13:40:00.000Z",1672407600000,6.4,6.4,6.4,0,0,100,,,5,NaN,,500,5900,500,3200000,,,3200000
138.5,-2200,-13820000,11500000,25320000,41940000,884615.4,2489230.8,2.8,392.3,100,0,,-700,-4480000,6.4,"2022-12-30T14:10:00.000Z",1672409400000,6.4,6.4,6.4,0,100,0,,1.8,,Infinity,700,700,6600,,4480000,,4480000,
138.5,-3300,-20860000,11500000,32360000,48980000,884615.4,2489230.8,4.4,392.3,100,0,,-1100,-7040000,6.4,"2022-12-30T14:20:00.000Z",1672410000000,6.4,6.4,6.4,0,100,0,,2.8,,Infinity,1100,1100,7700,,7040000,,7040000,
138.5,-3300,-20860000,11500000,32360000,52180000,884615.4,2489230.8,0,392.3,100,NaN,,0,0,6.4,"2022-12-30T14:45:00.000Z",1672411500000,6.4,6.4,6.4,0,0,100,,,5,NaN,,500,8200,500,3200000,,,3200000
