"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
478.3,-1500,-2400000,2400000,10478.3,0,0,,-1500,-2400000,1.6,"2022-12-30T02:00:00.000Z",1672365600000,1.6,1.6,1.6,0,100,0,,0.1,,Infinity,1500,1500,84400,,2400000,,2400000,
478.3,-113000,-180800000,216000000,10478.3,0,0.1,11000,-111500,-178400000,1.6,"2022-12-30T09:00:00.000Z",1672390800000,1.6,1.6,1.6,8.2,91.8,0,23,11.7,,11.1,122500,133500,135000,,213600000,17600000,196000000,
478.3,-115000,-184000000,219200000,10478.3,0,0,,-2000,-3200000,1.6,"2022-12-30T09:02:00.000Z",1672390920000,1.6,1.6,1.6,0,100,0,,0.2,,Infinity,2000,2000,137000,,3200000,,3200000,
478.3,-128000,-204800000,240000000,10478.3,0,0,,-13000,-20800000,1.6,"2022-12-30T09:08:00.000Z",1672391280000,1.6,1.6,1.6,0,100,0,,1.2,,Infinity,13000,13000,150000,,20800000,,20800000,
478.3,-130000,-208000000,243200000,10478.3,0,0,,-2000,-3200000,1.6,"2022-12-30T09:10:00.000Z",1672391400000,1.6,1.6,1.6,0,100,0,,0.2,,Infinity,2000,2000,152000,,3200000,,3200000,
478.3,-130200,-208320000,243520000,10478.3,0,0,,-200,-320000,1.6,"2022-12-30T09:18:00.000Z",1672391880000,1.6,1.6,1.6,0,100,0,,0,,Infinity,200,200,152200,,320000,,320000,
478.3,-140400,-224640000,259840000,10478.3,0,0,,-10200,-16320000,1.6,"2022-12-30T09:24:00.000Z",1672392240000,1.6,1.6,1.6,0,100,0,,1,,Infinity,10200,10200,162400,,16320000,,16320000,
478.3,-141900,-227040000,262240000,10478.3,0,0,,-1500,-2400000,1.6,"2022-12-30T09:28:00.000Z",1672392480000,1.6,1.6,1.6,0,100,0,,0.1,,Infinity,1500,1500,163900,,2400000,,2400000,
478.3,-144300,-230880000,266080000,10478.3,0,0,,-2400,-3840000,1.6,"2022-12-30T09:32:00.000Z",1672392720000,1.6,1.6,1.6,0,100,0,,0.2,,Infinity,2400,2400,166300,,3840000,,3840000,
478.3,-144800,-231680000,266880000,10478.3,0,0,,-500,-800000,1.6,"2022-12-30T09:48:00.000Z",1672393680000,1.6,1.6,1.6,0,100,0,,0,,Infinity,500,500,166800,,800000,,800000,
478.3,-154800,-247680000,282880000,10478.3,0,0,,-10000,-16000000,1.6,"2022-12-30T10:18:00.000Z",1672395480000,1.6,1.6,1.6,0,100,0,,1,,Infinity,10000,10000,176800,,16000000,,16000000,
478.3,-157500,-252000000,287200000,10478.3,0,0,,-2700,-4320000,1.6,"2022-12-30T10:34:00.000Z",1672396440000,1.6,1.6,1.6,0,100,0,,0.3,,Infinity,2700,2700,179500,,4320000,,4320000,
478.3,-177500,-284000000,319200000,10478.3,0,0,,-20000,-32000000,1.6,"2022-12-30T11:16:00.000Z",1672398960000,1.6,1.6,1.6,0,100,0,,1.9,,Infinity,20000,20000,199500,,32000000,,32000000,
478.3,-194600,-311360000,346560000,10478.3,0,0,,-17100,-27360000,1.6,"2022-12-30T11:18:00.000Z",1672399080000,1.6,1.6,1.6,0,100,0,,1.6,,Infinity,17100,17100,216600,,27360000,,27360000,
478.3,-204600,-327360000,362560000,10478.3,0,0,,-10000,-16000000,1.6,"2022-12-30T11:20:00.000Z",1672399200000,1.6,1.6,1.6,0,100,0,,1,,Infinity,10000,10000,226600,,16000000,,16000000,
478.3,-207400,-331840000,367040000,10478.3,0,0,,-2800,-4480000,1.6,"2022-12-30T13:00:00.000Z",1672405200000,1.6,1.6,1.6,0,100,0,,0.3,,Infinity,2800,2800,229400,,4480000,,4480000,
478.3,-217400,-347840000,383040000,10478.3,0,0,,-10000,-16000000,1.6,"2022-12-30T13:14:00.000Z",1672406040000,1.6,1.6,1.6,0,100,0,,1,,Infinity,10000,10000,239400,,16000000,,16000000,
478.3,-219100,-350560000,385760000,10478.3,0,0,,-1700,-2720000,1.6,"2022-12-30T13:50:00.000Z",1672408200000,1.6,1.6,1.6,0,100,0,,0.2,,Infinity,1700,1700,241100,,2720000,,2720000,
478.3,-219200,-350720000,385920000,10478.3,0,0,,-100,-160000,1.6,"2022-12-30T14:14:00.000Z",1672409640000,1.6,1.6,1.6,0,100,0,,0,,Infinity,100,100,241200,,160000,,160000,
478.3,-221200,-353920000,389120000,10478.3,0,0,,-2000,-3200000,1.6,"2022-12-30T14:22:00.000Z",1672410120000,1.6,1.6,1.6,0,100,0,,0.2,,Infinity,2000,2000,243200,,3200000,,3200000,
478.3,-223100,-356960000,392160000,10478.3,0,0,,-1900,-3040000,1.6,"2022-12-30T14:38:00.000Z",1672411080000,1.6,1.6,1.6,0,100,0,,0.2,,Infinity,1900,1900,245100,,3040000,,3040000,
478.3,-228700,-365920000,401120000,10478.3,0,0,,-5600,-8960000,1.6,"2022-12-30T14:40:00.000Z",1672411200000,1.6,1.6,1.6,0,100,0,,0.5,,Infinity,5600,5600,250700,,8960000,,8960000,
478.3,-230000,-368000000,403200000,10478.3,0,0,,-1300,-2080000,1.6,"2022-12-30T14:42:00.000Z",1672411320000,1.6,1.6,1.6,0,100,0,,0.1,,Infinity,1300,1300,252000,,2080000,,2080000,
