"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
19623.4,-1800,-4867000,2992000,7859000,37409000,52699957.4,86203361.7,0.1,32204.3,4423.4,0.4,1100,-1800,-4867000,2.71,"2022-12-30T09:15:00.000Z",1672391700000,2.72,2.71,2.71,8,21,71,0.1,0.1,2.2,2.6,2900,13800,13800,9800,37409000,2992000,7859000,26558000
19623.4,-37700,-101670000,36719000,138389000,201666000,52699957.4,86203361.7,2.9,32204.3,4423.4,0.3,12400,-35900,-96803000,2.7,"2022-12-30T09:20:00.000Z",1672392000000,2.72,2.7,2.71,20.4,79.6,0,0.6,1.5,,3.9,48300,60700,74500,,164257000,33727000,130530000,
19623.4,-18100,-48625000,124734000,173359000,359890000,52699957.4,86203361.7,-1.6,32204.3,4423.4,2.5,32600,19600,53045000,2.69,"2022-12-30T09:25:00.000Z",1672392300000,2.7,2.69,2.69,55.5,22.1,22.3,1.7,0.4,3,0.4,13000,58700,133200,13100,158224000,88015000,34970000,35239000
19623.4,-31700,-85195000,128514000,213709000,404020000,52699957.4,86203361.7,1.1,32204.3,4423.4,0.1,1400,-13600,-36570000,2.7,"2022-12-30T09:30:00.000Z",1672392600000,2.7,2.69,2.69,8.5,91.5,0,0.1,0.5,,10.7,15000,16400,149600,,44130000,3780000,40350000,
19623.4,-39300,-105627000,131754000,237381000,430932000,52699957.4,86203361.7,0.6,32204.3,4423.4,0.1,1200,-7600,-20432000,2.69,"2022-12-30T09:35:00.000Z",1672392900000,2.7,2.69,2.7,12,88,0,0.1,0.3,,7.3,8800,10000,159600,,26912000,3240000,23672000,
19623.4,-140900,-377913000,167262000,545175000,774234000,52699957.4,86203361.7,8.1,32204.3,4423.4,0.1,13200,-101600,-272286000,2.68,"2022-12-30T09:40:00.000Z",1672393200000,2.69,2.68,2.69,10.3,89.7,0,0.7,3.6,,8.7,114800,128000,287600,,343302000,35508000,307794000,
19623.4,-150700,-404061000,194062000,598123000,853982000,52699957.4,86203361.7,0.8,32204.3,4423.4,0.5,10000,-9800,-26148000,2.67,"2022-12-30T09:45:00.000Z",1672393500000,2.68,2.67,2.68,33.6,66.4,0,0.5,0.6,,2,19800,29800,317400,,79748000,26800000,52948000,
19623.4,-127800,-342579000,284914000,627493000,974204000,52699957.4,86203361.7,-1.8,32204.3,4423.4,3.1,33900,22900,61482000,2.68,"2022-12-30T09:50:00.000Z",1672393800000,2.68,2.67,2.67,75.5,24.5,0,1.7,0.3,,0.3,11000,44900,362300,,120222000,90852000,29370000,
19623.4,-100600,-269526000,391099000,660625000,1113521000,52699957.4,86203361.7,-2.2,32204.3,4423.4,3.2,39600,27200,73053000,2.69,"2022-12-30T09:55:00.000Z",1672394100000,2.69,2.67,2.68,76.2,23.8,0,2,0.4,,0.3,12400,52000,414300,,139317000,106185000,33132000,
19623.4,-96500,-258494000,402935000,661429000,1126161000,52699957.4,86203361.7,-0.3,32204.3,4423.4,14.7,4400,4100,11032000,2.68,"2022-12-30T10:00:00.000Z",1672394400000,2.69,2.68,2.69,93.6,6.4,0,0.2,0,,0.1,300,4700,419000,,12640000,11836000,804000,
