"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3055.2,27100,16260000,18000000,1740000,19740000,1841724.1,2151724.1,52.5,3586.2,131,10.3,30000,27100,16260000,0.6,"2022-12-30T09:00:00.000Z",1672390800000,0.6,0.6,0.6,91.2,8.8,0,9.8,0.8,,0.1,2900,32900,32900,,19740000,18000000,1740000,
3055.2,27200,16320000,18060000,1740000,19800000,1841724.1,2151724.1,0.2,3586.2,131,Infinity,100,100,60000,0.6,"2022-12-30T09:02:00.000Z",1672390920000,0.6,0.6,0.6,100,0,0,0,,,0,,100,33000,,60000,60000,,
3055.2,26200,15720000,18480000,2760000,21240000,1841724.1,2151724.1,1.9,3586.2,131,0.4,700,-1000,-600000,0.6,"2022-12-30T09:04:00.000Z",1672391040000,0.6,0.6,0.6,29.2,70.8,0,0.2,0.5,,2.4,1700,2400,35400,,1440000,420000,1020000,
3055.2,25700,15420000,18480000,3060000,21540000,1841724.1,2151724.1,1,3586.2,131,0,,-500,-300000,0.6,"2022-12-30T09:10:00.000Z",1672391400000,0.6,0.6,0.6,0,100,0,,0.1,,Infinity,500,500,35900,,300000,,300000,
3055.2,23000,13800000,18480000,4680000,23160000,1841724.1,2151724.1,5.2,3586.2,131,0,,-2700,-1620000,0.6,"2022-12-30T09:36:00.000Z",1672392960000,0.6,0.6,0.6,0,100,0,,0.8,,Infinity,2700,2700,38600,,1620000,,1620000,
3055.2,24000,14500000,19180000,4680000,23860000,1841724.1,2151724.1,2.3,3586.2,131,Infinity,1000,1000,700000,0.7,"2022-12-30T09:48:00.000Z",1672393680000,0.7,0.7,0.7,100,0,0,0.3,,,0,,1000,39600,,700000,700000,,
3055.2,25000,15200000,19880000,4680000,24560000,1841724.1,2151724.1,2.3,3586.2,131,Infinity,1000,1000,700000,0.7,"2022-12-30T09:50:00.000Z",1672393800000,0.7,0.7,0.7,100,0,0,0.3,,,0,,1000,40600,,700000,700000,,
3055.2,25100,15270000,19950000,4680000,24630000,1841724.1,2151724.1,0.2,3586.2,131,Infinity,100,100,70000,0.7,"2022-12-30T10:06:00.000Z",1672394760000,0.7,0.7,0.7,100,0,0,0,,,0,,100,40700,,70000,70000,,
3055.2,21100,12870000,19950000,7080000,27030000,1841724.1,2151724.1,7.7,3586.2,131,0,,-4000,-2400000,0.6,"2022-12-30T10:12:00.000Z",1672395120000,0.6,0.6,0.6,0,100,0,,1.1,,Infinity,4000,4000,44700,,2400000,,2400000,
3055.2,19600,11970000,19950000,7980000,27930000,1841724.1,2151724.1,2.9,3586.2,131,0,,-1500,-900000,0.6,"2022-12-30T10:18:00.000Z",1672395480000,0.6,0.6,0.6,0,100,0,,0.4,,Infinity,1500,1500,46200,,900000,,900000,
