"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3630,100,950000,1890000,2460,60,Infinity,100,100,950000,9.5,"2022-12-30T09:10:00.000Z",1672391400000,9.5,9.4,9.4,50,0,50,0,,1.7,0,,200,200,100,1890000,950000,,940000
3630,200,1870000,2810000,2460,60,Infinity,100,100,919999.9999999999,9.2,"2022-12-30T09:55:00.000Z",1672394100000,9.2,9.2,9.2,100,0,0,0,,,0,,100,300,,919999.9999999999,919999.9999999999,,
3630,300,2790000,3730000,2460,60,Infinity,100,100,919999.9999999999,9.2,"2022-12-30T10:00:00.000Z",1672394400000,9.2,9.2,9.2,100,0,0,0,,,0,,100,400,,919999.9999999999,919999.9999999999,,
3630,800,7390000,8330000,2460,60,Infinity,500,500,4600000,9.2,"2022-12-30T10:25:00.000Z",1672395900000,9.2,9.2,9.2,100,0,0,0.1,,,0,,500,900,,4600000,4600000,,
3630,-17100,-160870000,176590000,2460,60,0,,-17900,-168260000,9.4,"2022-12-30T13:55:00.000Z",1672408500000,9.4,9.4,9.4,0,100,0,,7.3,,Infinity,17900,17900,18800,,168260000,,168260000,
3630,-12600,-117670000,219790000,2460,60,Infinity,4500,4500,43200000,9.6,"2022-12-30T14:00:00.000Z",1672408800000,9.6,9.6,9.6,100,0,0,1.2,,,0,,4500,23300,,43200000,43200000,,
3630,3300,33380000,370840000,2460,60,Infinity,15900,15900,151050000,9.5,"2022-12-30T14:05:00.000Z",1672409100000,9.5,9.5,9.5,100,0,0,4.4,,,0,,15900,39200,,151050000,151050000,,
3630,14700,140900000,516100000,2460,60,7.3,13200,11400,107520000,9.2,"2022-12-30T14:10:00.000Z",1672409400000,9.4,9.2,9.3,85.2,11.6,3.2,3.6,0.7,8.3,0.1,1800,15500,54700,500,145260000,124080000,16560000,4620000
3630,16400,156410000,531610000,2460,60,Infinity,1700,1700,15510000,9.5,"2022-12-30T14:15:00.000Z",1672409700000,9.5,9.1,9.1,100,0,0,0.5,,,0,,1700,56400,,15510000,15510000,,
3630,11700,114680000,577100000,2460,60,0,200,-4700,-41730000,9.4,"2022-12-30T14:25:00.000Z",1672410300000,9.4,8.9,8.9,3.9,96.1,0,0.1,2,,24.5,4900,5100,61500,,45490000,1880000,43610000,
