"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
25229.1,0,0,0,0,15895000,364664500,75225727.3,0,5252.7,34.5,NaN,,0,0,14.45,"2022-12-30T09:14:00.000Z",1672391640000,14.45,14.45,14.45,0,0,100,,,31.9,NaN,,1100,1100,1100,15895000,,,15895000
25229.1,-700,-10115000,2890000,13005000,31790000,364664500,75225727.3,0,5252.7,34.5,0.2,200,-700,-10115000,14.45,"2022-12-30T09:16:00.000Z",1672391760000,14.45,14.45,14.45,18.2,81.8,0,0,0.2,,4.5,900,1100,2200,,15895000,2890000,13005000,
25229.1,-1100,-15885000,5790000,21675000,43360000,364664500,75225727.3,0,5252.7,34.5,0.3,200,-400,-5770000,14.5,"2022-12-30T09:18:00.000Z",1672391880000,14.5,14.45,14.45,25,75,0,0,0.1,,3,600,800,3000,,11570000,2900000,8670000,
25229.1,-400,-5705000,26085000,31790000,73770000,364664500,75225727.3,0,5252.7,34.5,2,1400,700,10180000,14.45,"2022-12-30T09:20:00.000Z",1672392000000,14.5,14.45,14.5,66.7,33.3,0,0.1,0.1,,0.5,700,2100,5100,,30410000,20295000,10115000,
25229.1,-500,-7145000,26085000,33230000,75210000,364664500,75225727.3,0,5252.7,34.5,0,,-100,-1440000,14.4,"2022-12-30T09:24:00.000Z",1672392240000,14.4,14.4,14.4,0,100,0,,0,,Infinity,100,100,5200,,1440000,,1440000,
25229.1,8500,122455000,155685000,33230000,204810000,364664500,75225727.3,0.4,5252.7,34.5,Infinity,9000,9000,129600000,14.4,"2022-12-30T09:26:00.000Z",1672392360000,14.4,14.4,14.4,100,0,0,0.4,,,0,,9000,14200,,129600000,129600000,,
25229.1,11500,165680000,206085000,40405000,262385000,364664500,75225727.3,0.1,5252.7,34.5,7,3500,3000,43225000,14.4,"2022-12-30T09:28:00.000Z",1672392480000,14.4,14.35,14.35,87.5,12.5,0,0.1,0.1,,0.1,500,4000,18200,,57575000,50400000,7175000,
25229.1,1600,23825000,213235000,189410000,418540000,364664500,75225727.3,0.5,5252.7,34.5,0,500,-9900,-141855000,14.3,"2022-12-30T09:30:00.000Z",1672392600000,14.35,14.3,14.35,4.6,95.4,0,0,2,,20.8,10400,10900,29100,,156155000,7150000,149005000,
25229.1,-43700,-621110000,213235000,834345000,1063475000,364664500,75225727.3,2.2,5252.7,34.5,0,,-45300,-644935000,14.2,"2022-12-30T09:32:00.000Z",1672392720000,14.25,14.2,14.25,0,100,0,,8.6,,Infinity,45300,45300,74400,,644935000,,644935000,
25229.1,-41400,-588280000,246065000,834345000,1096305000,364664500,75225727.3,0.1,5252.7,34.5,Infinity,2300,2300,32830000,14.25,"2022-12-30T09:34:00.000Z",1672392840000,14.3,14.25,14.3,100,0,0,0.1,,,0,,2300,76700,,32830000,32830000,,
25229.1,-29300,-414410000,424225000,838635000,1278755000,364664500,75225727.3,0.6,5252.7,34.5,41.3,12400,12100,173870000,14.4,"2022-12-30T09:36:00.000Z",1672392960000,14.4,14.3,14.3,97.6,2.4,0,0.5,0.1,,0,300,12700,89400,,182450000,178160000,4290000,
25229.1,-21300,-299210000,539425000,838635000,1393955000,364664500,75225727.3,0.4,5252.7,34.5,Infinity,8000,8000,115200000,14.4,"2022-12-30T09:38:00.000Z",1672393080000,14.4,14.4,14.4,100,0,0,0.3,,,0,,8000,97400,,115200000,115200000,,
