"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
260,200,180000,180000,230,60,Infinity,200,200,180000,0.9,"2022-12-30T09:10:00.000Z",1672391400000,0.9,0.9,0.9,100,0,0,0.8,,,0,,200,200,,180000,180000,,
260,1600,1300000,1300000,230,60,Infinity,1400,1400,1120000,0.8,"2022-12-30T10:14:00.000Z",1672395240000,0.8,0.8,0.8,100,0,0,5.4,,,0,,1400,1600,,1120000,1120000,,
260,1600,1300000,1780000,230,60,NaN,,0,0,0.8,"2022-12-30T10:16:00.000Z",1672395360000,0.8,0.8,0.8,0,0,100,,,10,NaN,,600,2200,600,480000,,,480000
260,1800,1480000,1960000,230,60,Infinity,200,200,180000,0.9,"2022-12-30T10:34:00.000Z",1672396440000,0.9,0.9,0.9,100,0,0,0.8,,,0,,200,2400,,180000,180000,,
260,1900,1570000,2050000,230,60,Infinity,100,100,90000,0.9,"2022-12-30T10:46:00.000Z",1672397160000,0.9,0.9,0.9,100,0,0,0.4,,,0,,100,2500,,90000,90000,,
260,2000,1660000,2140000,230,60,Infinity,100,100,90000,0.9,"2022-12-30T11:10:00.000Z",1672398600000,0.9,0.9,0.9,100,0,0,0.4,,,0,,100,2600,,90000,90000,,
260,1900,1580000,2220000,230,60,0,,-100,-80000,0.8,"2022-12-30T13:28:00.000Z",1672406880000,0.8,0.8,0.8,0,100,0,,0.4,,Infinity,100,100,2700,,80000,,80000,
260,-100,-20000,3820000,230,60,0,,-2000,-1600000,0.8,"2022-12-30T13:32:00.000Z",1672407120000,0.8,0.8,0.8,0,100,0,,8.7,,Infinity,2000,2000,4700,,1600000,,1600000,
260,-300,-180000,3980000,230,60,0,,-200,-160000,0.8,"2022-12-30T13:42:00.000Z",1672407720000,0.8,0.8,0.8,0,100,0,,0.9,,Infinity,200,200,4900,,160000,,160000,
260,300,360000,4520000,230,60,Infinity,600,600,540000,0.9,"2022-12-30T14:56:00.000Z",1672412160000,0.9,0.9,0.9,100,0,0,2.3,,,0,,600,5500,,540000,540000,,
