"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4461.5,200,120000,120000,473.1,0,Infinity,200,200,120000,0.6,"2022-12-30T09:02:00.000Z",1672390920000,0.6,0.6,0.6,100,0,0,0,,,0,,200,200,,120000,120000,,
4461.5,400,260000,260000,473.1,0,Infinity,200,200,140000,0.7,"2022-12-30T09:10:00.000Z",1672391400000,0.7,0.7,0.7,100,0,0,0,,,0,,200,400,,140000,140000,,
4461.5,700,480000,600000,473.1,0,4,400,300,220000,0.6,"2022-12-30T09:22:00.000Z",1672392120000,0.7,0.6,0.7,80,20,0,0.1,0.2,,0.3,100,500,900,,340000,280000,60000,
4461.5,-5900,-3480000,4560000,473.1,0,0,,-6600,-3960000,0.6,"2022-12-30T09:38:00.000Z",1672393080000,0.6,0.6,0.6,0,100,0,,14,,Infinity,6600,6600,7500,,3960000,,3960000,
4461.5,-8400,-4980000,6060000,473.1,0,0,,-2500,-1500000,0.6,"2022-12-30T09:46:00.000Z",1672393560000,0.6,0.6,0.6,0,100,0,,5.3,,Infinity,2500,2500,10000,,1500000,,1500000,
4461.5,-8500,-5040000,6120000,473.1,0,0,,-100,-60000,0.6,"2022-12-30T09:52:00.000Z",1672393920000,0.6,0.6,0.6,0,100,0,,0.2,,Infinity,100,100,10100,,60000,,60000,
4461.5,16900,10200000,21360000,473.1,0,Infinity,25400,25400,15240000,0.6,"2022-12-30T09:54:00.000Z",1672394040000,0.6,0.6,0.6,100,0,0,5.7,,,0,,25400,35500,,15240000,15240000,,
4461.5,17400,10500000,21660000,473.1,0,Infinity,500,500,300000,0.6,"2022-12-30T09:56:00.000Z",1672394160000,0.6,0.6,0.6,100,0,0,0.1,,,0,,500,36000,,300000,300000,,
4461.5,18600,11220000,22380000,473.1,0,Infinity,1200,1200,720000,0.6,"2022-12-30T10:02:00.000Z",1672394520000,0.6,0.6,0.6,100,0,0,0.3,,,0,,1200,37200,,720000,720000,,
4461.5,23600,14220000,25380000,473.1,0,Infinity,5000,5000,3000000,0.6,"2022-12-30T10:52:00.000Z",1672397520000,0.6,0.6,0.6,100,0,0,1.1,,,0,,5000,42200,,3000000,3000000,,
4461.5,28600,17220000,28380000,473.1,0,Infinity,5000,5000,3000000,0.6,"2022-12-30T10:54:00.000Z",1672397640000,0.6,0.6,0.6,100,0,0,1.1,,,0,,5000,47200,,3000000,3000000,,
4461.5,29500,17760000,28920000,473.1,0,Infinity,900,900,540000,0.6,"2022-12-30T10:56:00.000Z",1672397760000,0.6,0.6,0.6,100,0,0,0.2,,,0,,900,48100,,540000,540000,,
4461.5,30000,18060000,29220000,473.1,0,Infinity,500,500,300000,0.6,"2022-12-30T13:00:00.000Z",1672405200000,0.6,0.6,0.6,100,0,0,0.1,,,0,,500,48600,,300000,300000,,
4461.5,33400,20100000,31260000,473.1,0,Infinity,3400,3400,2040000,0.6,"2022-12-30T13:04:00.000Z",1672405440000,0.6,0.6,0.6,100,0,0,0.8,,,0,,3400,52000,,2040000,2040000,,
4461.5,30400,18600000,32760000,473.1,0,0,,-3000,-1500000,0.5,"2022-12-30T13:16:00.000Z",1672406160000,0.5,0.5,0.5,0,100,0,,6.3,,Infinity,3000,3000,55000,,1500000,,1500000,
