"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
122.7,200,1680000,1680000,868.2,209.1,Infinity,200,200,1680000,8.4,"2022-12-30T09:00:00.000Z",1672390800000,8.4,8.4,8.4,100,0,0,1.6,,,0,,200,200,,1680000,1680000,,
122.7,300,2520000,2520000,868.2,209.1,Infinity,100,100,840000,8.4,"2022-12-30T09:02:00.000Z",1672390920000,8.4,8.4,8.4,100,0,0,0.8,,,0,,100,300,,840000,840000,,
122.7,400,3360000,3360000,868.2,209.1,Infinity,100,100,840000,8.4,"2022-12-30T09:04:00.000Z",1672391040000,8.4,8.4,8.4,100,0,0,0.8,,,0,,100,400,,840000,840000,,
122.7,1000,8400000,8400000,868.2,209.1,Infinity,600,600,5040000,8.4,"2022-12-30T09:10:00.000Z",1672391400000,8.4,8.4,8.4,100,0,0,4.9,,,0,,600,1000,,5040000,5040000,,
122.7,1100,9250000,9250000,868.2,209.1,Infinity,100,100,850000,8.5,"2022-12-30T09:38:00.000Z",1672393080000,8.5,8.5,8.5,100,0,0,0.8,,,0,,100,1100,,850000,850000,,
122.7,1200,10100000,10100000,868.2,209.1,Infinity,100,100,850000,8.5,"2022-12-30T09:52:00.000Z",1672393920000,8.5,8.5,8.5,100,0,0,0.8,,,0,,100,1200,,850000,850000,,
122.7,1500,12650000,12650000,868.2,209.1,Infinity,300,300,2550000,8.5,"2022-12-30T10:02:00.000Z",1672394520000,8.5,8.5,8.5,100,0,0,2.4,,,0,,300,1500,,2550000,2550000,,
122.7,1600,13500000,13500000,868.2,209.1,Infinity,100,100,850000,8.5,"2022-12-30T10:10:00.000Z",1672395000000,8.5,8.5,8.5,100,0,0,0.8,,,0,,100,1600,,850000,850000,,
122.7,1100,9300000,17700000,868.2,209.1,0,,-500,-4200000,8.4,"2022-12-30T10:18:00.000Z",1672395480000,8.4,8.4,8.4,0,100,0,,0.6,,Infinity,500,500,2100,,4200000,,4200000,
122.7,100,900000,26100000,868.2,209.1,0,,-1000,-8400000,8.4,"2022-12-30T10:32:00.000Z",1672396320000,8.4,8.4,8.4,0,100,0,,1.2,,Infinity,1000,1000,3100,,8400000,,8400000,
122.7,300,2600000,27800000,868.2,209.1,Infinity,200,200,1700000,8.5,"2022-12-30T10:50:00.000Z",1672397400000,8.5,8.5,8.5,100,0,0,1.6,,,0,,200,3300,,1700000,1700000,,
122.7,0,80000,30320000,868.2,209.1,0,,-300,-2520000,8.4,"2022-12-30T10:52:00.000Z",1672397520000,8.4,8.4,8.4,0,100,0,,0.3,,Infinity,300,300,3600,,2520000,,2520000,
122.7,-100,-760000,31160000,868.2,209.1,0,,-100,-840000,8.4,"2022-12-30T11:28:00.000Z",1672399680000,8.4,8.4,8.4,0,100,0,,0.1,,Infinity,100,100,3700,,840000,,840000,
122.7,100,940000,32860000,868.2,209.1,Infinity,200,200,1700000,8.5,"2022-12-30T13:26:00.000Z",1672406760000,8.5,8.5,8.5,100,0,0,1.6,,,0,,200,3900,,1700000,1700000,,
122.7,-400,-3260000,37060000,868.2,209.1,0,,-500,-4200000,8.4,"2022-12-30T14:04:00.000Z",1672409040000,8.4,8.4,8.4,0,100,0,,0.6,,Infinity,500,500,4400,,4200000,,4200000,
122.7,-2400,-20060000,53860000,868.2,209.1,0,,-2000,-16800000,8.4,"2022-12-30T14:08:00.000Z",1672409280000,8.4,8.4,8.4,0,100,0,,2.3,,Infinity,2000,2000,6400,,16800000,,16800000,
122.7,-16400,-136260000,178360000,868.2,209.1,0,500,-14000,-116200000.00000001,8.3,"2022-12-30T14:16:00.000Z",1672409760000,8.3,8.3,8.3,3.3,96.7,0,4.1,16.7,,29,14500,15000,21400,,124500000.00000001,4150000,120350000.00000001,
122.7,-16500,-137100000,179200000,868.2,209.1,0,,-100,-840000,8.4,"2022-12-30T14:18:00.000Z",1672409880000,8.4,8.4,8.4,0,100,0,,0.1,,Infinity,100,100,21500,,840000,,840000,
122.7,-16600,-137930000,180030000,868.2,209.1,0,,-100,-830000.0000000001,8.3,"2022-12-30T14:24:00.000Z",1672410240000,8.3,8.3,8.3,0,100,0,,0.1,,Infinity,100,100,21600,,830000.0000000001,,830000.0000000001,
122.7,-16500,-137090000,180870000,868.2,209.1,Infinity,100,100,840000,8.4,"2022-12-30T14:32:00.000Z",1672410720000,8.4,8.4,8.4,100,0,0,0.8,,,0,,100,21700,,840000,840000,,
122.7,-16500,-137090000,219050000,868.2,209.1,NaN,,0,0,8.3,"2022-12-30T14:54:00.000Z",1672412040000,8.3,8.3,8.3,0,0,100,,,22,NaN,,4600,26300,4600,38180000,,,38180000
122.7,-16400,-136250000,219890000,868.2,209.1,Infinity,100,100,840000,8.4,"2022-12-30T14:58:00.000Z",1672412280000,8.4,8.4,8.4,100,0,0,0.8,,,0,,100,26400,,840000,840000,,
