"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
729.2,0,2177600,4342400,141.7,29.2,1,300,0,2177600,12,"2022-12-30T09:00:00.000Z",1672390800000,12,10.8,10.9,50,50,0,0.4,2.1,,1,300,600,600,,4342400,3260000,1082400,
729.2,5000,70177600,72342400,141.7,29.2,Infinity,5000,5000,68000000,13.6,"2022-12-30T09:02:00.000Z",1672390920000,13.6,13.6,13.6,100,0,0,6.9,,,0,,5000,5600,,68000000,68000000,,
729.2,10000,138177600,140342400,141.7,29.2,Infinity,5000,5000,68000000,13.6,"2022-12-30T09:04:00.000Z",1672391040000,13.6,13.6,13.6,100,0,0,6.9,,,0,,5000,10600,,68000000,68000000,,
729.2,9900,136917600,141602400,141.7,29.2,0,,-100,-1260000,12.6,"2022-12-30T09:18:00.000Z",1672391880000,12.6,12.6,12.6,0,100,0,,0.7,,Infinity,100,100,10700,,1260000,,1260000,
729.2,9800,135657600,142862400,141.7,29.2,0,,-100,-1260000,12.6,"2022-12-30T09:22:00.000Z",1672392120000,12.6,12.6,12.6,0,100,0,,0.7,,Infinity,100,100,10800,,1260000,,1260000,
729.2,9700,134397600,144122400,141.7,29.2,0,,-100,-1260000,12.6,"2022-12-30T09:28:00.000Z",1672392480000,12.6,12.6,12.6,0,100,0,,0.7,,Infinity,100,100,10900,,1260000,,1260000,
729.2,11000,150777600,160502400,141.7,29.2,Infinity,1300,1300,16380000,12.6,"2022-12-30T09:32:00.000Z",1672392720000,12.6,12.6,12.6,100,0,0,1.8,,,0,,1300,12200,,16380000,16380000,,
729.2,10300,141957600,169322400,141.7,29.2,0,,-700,-8820000,12.6,"2022-12-30T09:34:00.000Z",1672392840000,12.6,12.6,12.6,0,100,0,,4.9,,Infinity,700,700,12900,,8820000,,8820000,
729.2,9800,135657600,175622400,141.7,29.2,0,,-500,-6300000,12.6,"2022-12-30T09:38:00.000Z",1672393080000,12.6,12.6,12.6,0,100,0,,3.5,,Infinity,500,500,13400,,6300000,,6300000,
729.2,9800,135657600,180662400,141.7,29.2,NaN,,0,0,12.6,"2022-12-30T09:48:00.000Z",1672393680000,12.6,12.6,12.6,0,0,100,,,13.7,NaN,,400,13800,400,5040000,,,5040000
729.2,10700,146997600,192002400,141.7,29.2,Infinity,900,900,11340000,12.6,"2022-12-30T10:20:00.000Z",1672395600000,12.6,12.6,12.6,100,0,0,1.2,,,0,,900,14700,,11340000,11340000,,
729.2,10800,148257600,193262400,141.7,29.2,Infinity,100,100,1260000,12.6,"2022-12-30T10:22:00.000Z",1672395720000,12.6,12.6,12.6,100,0,0,0.1,,,0,,100,14800,,1260000,1260000,,
729.2,11800,160857600,205862400,141.7,29.2,Infinity,1000,1000,12600000,12.6,"2022-12-30T10:36:00.000Z",1672396560000,12.6,12.6,12.6,100,0,0,1.4,,,0,,1000,15800,,12600000,12600000,,
729.2,12300,167157600,212162400,141.7,29.2,Infinity,500,500,6300000,12.6,"2022-12-30T10:48:00.000Z",1672397280000,12.6,12.6,12.6,100,0,0,0.7,,,0,,500,16300,,6300000,6300000,,
729.2,12400,168417600,213422400,141.7,29.2,Infinity,100,100,1260000,12.6,"2022-12-30T11:14:00.000Z",1672398840000,12.6,12.6,12.6,100,0,0,0.1,,,0,,100,16400,,1260000,1260000,,
729.2,13900,187317600,232322400,141.7,29.2,Infinity,1500,1500,18900000,12.6,"2022-12-30T13:10:00.000Z",1672405800000,12.6,12.6,12.6,100,0,0,2.1,,,0,,1500,17900,,18900000,18900000,,
729.2,13700,184797600,234842400,141.7,29.2,0,,-200,-2520000,12.6,"2022-12-30T13:16:00.000Z",1672406160000,12.6,12.6,12.6,0,100,0,,1.4,,Infinity,200,200,18100,,2520000,,2520000,
729.2,13600,183537600,236102400,141.7,29.2,0,,-100,-1260000,12.6,"2022-12-30T13:54:00.000Z",1672408440000,12.6,12.6,12.6,0,100,0,,0.7,,Infinity,100,100,18200,,1260000,,1260000,
729.2,13500,182277600,237362400,141.7,29.2,0,,-100,-1260000,12.6,"2022-12-30T13:56:00.000Z",1672408560000,12.6,12.6,12.6,0,100,0,,0.7,,Infinity,100,100,18300,,1260000,,1260000,
729.2,13600,183537600,238622400,141.7,29.2,Infinity,100,100,1260000,12.6,"2022-12-30T14:00:00.000Z",1672408800000,12.6,12.6,12.6,100,0,0,0.1,,,0,,100,18400,,1260000,1260000,,
729.2,12400,168177600,253982400,141.7,29.2,0,,-1200,-15360000,12.8,"2022-12-30T14:08:00.000Z",1672409280000,12.8,12.8,12.8,0,100,0,,8.5,,Infinity,1200,1200,19600,,15360000,,15360000,
729.2,12900,174577600,260382400,141.7,29.2,Infinity,500,500,6400000,12.8,"2022-12-30T14:30:00.000Z",1672410600000,12.8,12.8,12.8,100,0,0,0.7,,,0,,500,20100,,6400000,6400000,,
729.2,13100,177137600,266722400,141.7,29.2,Infinity,200,200,2560000,12.6,"2022-12-30T14:32:00.000Z",1672410720000,12.8,12.6,12.8,40,0,60,0.3,,10.3,0,,500,20600,300,6340000,2560000,,3780000
729.2,14100,189937600,279522400,141.7,29.2,Infinity,1000,1000,12800000,12.8,"2022-12-30T14:56:00.000Z",1672412160000,12.8,12.8,12.8,100,0,0,1.4,,,0,,1000,21600,,12800000,12800000,,
