"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2936.4,500,300000,300000,0,300000,1761818.2,113636.4,0.2,227.3,0,Infinity,500,500,300000,0.6,"2022-12-30T09:10:00.000Z",1672391400000,0.6,0.6,0.6,100,0,0,0.2,,,0,,500,500,,300000,300000,,
2936.4,15500,9300000,9300000,0,9300000,1761818.2,113636.4,5.5,227.3,0,Infinity,15000,15000,9000000,0.6,"2022-12-30T09:14:00.000Z",1672391640000,0.6,0.6,0.6,100,0,0,5.1,,,0,,15000,15500,,9000000,9000000,,
2936.4,15600,9360000,9360000,0,9360000,1761818.2,113636.4,0,227.3,0,Infinity,100,100,60000,0.6,"2022-12-30T09:28:00.000Z",1672392480000,0.6,0.6,0.6,100,0,0,0,,,0,,100,15600,,60000,60000,,
2936.4,15700,9420000,9420000,0,9420000,1761818.2,113636.4,0,227.3,0,Infinity,100,100,60000,0.6,"2022-12-30T10:28:00.000Z",1672396080000,0.6,0.6,0.6,100,0,0,0,,,0,,100,15700,,60000,60000,,
2936.4,28100,16860000,16860000,0,16860000,1761818.2,113636.4,4.5,227.3,0,Infinity,12400,12400,7440000,0.6,"2022-12-30T13:00:00.000Z",1672405200000,0.6,0.6,0.6,100,0,0,4.2,,,0,,12400,28100,,7440000,7440000,,
2936.4,26100,15860000,16860000,1000000,17860000,1761818.2,113636.4,0.6,227.3,0,0,,-2000,-1000000,0.5,"2022-12-30T13:08:00.000Z",1672405680000,0.5,0.5,0.5,0,100,0,,8.8,,Infinity,2000,2000,30100,,1000000,,1000000,
2936.4,25800,15710000,16860000,1150000,18010000,1761818.2,113636.4,0.1,227.3,0,0,,-300,-150000,0.5,"2022-12-30T13:14:00.000Z",1672406040000,0.5,0.5,0.5,0,100,0,,1.3,,Infinity,300,300,30400,,150000,,150000,
2936.4,25600,15610000,16860000,1250000,18110000,1761818.2,113636.4,0.1,227.3,0,0,,-200,-100000,0.5,"2022-12-30T13:46:00.000Z",1672407960000,0.5,0.5,0.5,0,100,0,,0.9,,Infinity,200,200,30600,,100000,,100000,
2936.4,25700,15670000,16920000,1250000,18170000,1761818.2,113636.4,0,227.3,0,Infinity,100,100,60000,0.6,"2022-12-30T13:58:00.000Z",1672408680000,0.6,0.6,0.6,100,0,0,0,,,0,,100,30700,,60000,60000,,
2936.4,28300,17230000,18480000,1250000,19730000,1761818.2,113636.4,0.9,227.3,0,Infinity,2600,2600,1560000,0.6,"2022-12-30T14:02:00.000Z",1672408920000,0.6,0.6,0.6,100,0,0,0.9,,,0,,2600,33300,,1560000,1560000,,
2936.4,29800,18130000,19380000,1250000,20630000,1761818.2,113636.4,0.5,227.3,0,Infinity,1500,1500,900000,0.6,"2022-12-30T14:58:00.000Z",1672412280000,0.6,0.6,0.6,100,0,0,0.5,,,0,,1500,34800,,900000,900000,,
