"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
112,-24100,-43220000,49300000,6004,0,Infinity,100,100,190000,1.9,"2022-12-30T10:45:00.000Z",1672397100000,1.9,1.9,1.9,100,0,0,0.9,,,0,,100,27300,,190000,190000,,
112,-24000,-43030000,49490000,6004,0,Infinity,100,100,190000,1.9,"2022-12-30T10:50:00.000Z",1672397400000,1.9,1.9,1.9,100,0,0,0.9,,,0,,100,27400,,190000,190000,,
112,-28500,-51110000,58330000,6004,0,0,200,-4500,-8080000,1.9,"2022-12-30T10:55:00.000Z",1672397700000,1.9,1.8,1.8,4.1,95.9,0,1.8,0.8,,23.5,4700,4900,32300,,8840000,380000,8460000,
112,-28400,-50920000,58520000,6004,0,Infinity,100,100,190000,1.9,"2022-12-30T11:15:00.000Z",1672398900000,1.9,1.9,1.9,100,0,0,0.9,,,0,,100,32400,,190000,190000,,
112,-50200,-90140000,98500000,6004,0,0,200,-21800,-39220000,1.9,"2022-12-30T13:00:00.000Z",1672405200000,1.9,1.8,1.8,0.9,99.1,0,1.8,3.7,,110,22000,22200,54600,,39980000,380000,39600000,
112,-50100,-89950000,98690000,6004,0,Infinity,100,100,190000,1.9,"2022-12-30T13:15:00.000Z",1672406100000,1.9,1.9,1.9,100,0,0,0.9,,,0,,100,54700,,190000,190000,,
112,-54800,-98380000,108260000,6004,0,0.1,300,-4700,-8430000,1.9,"2022-12-30T13:25:00.000Z",1672406700000,1.9,1.8,1.8,5.7,94.3,0,2.7,0.8,,16.7,5000,5300,60000,,9570000,570000,9000000,
112,-65100,-116920000,126800000,6004,0,0,,-10300,-18540000,1.8,"2022-12-30T13:40:00.000Z",1672407600000,1.8,1.8,1.8,0,100,0,,1.7,,Infinity,10300,10300,70300,,18540000,,18540000,
112,-66100,-118720000,128600000,6004,0,0,,-1000,-1800000,1.8,"2022-12-30T13:50:00.000Z",1672408200000,1.8,1.8,1.8,0,100,0,,0.2,,Infinity,1000,1000,71300,,1800000,,1800000,
112,-69600,-125020000,134900000,6004,0,0,,-3500,-6300000,1.8,"2022-12-30T13:55:00.000Z",1672408500000,1.8,1.8,1.8,0,100,0,,0.6,,Infinity,3500,3500,74800,,6300000,,6300000,
112,-76700,-137800000,147680000,6004,0,0,,-7100,-12780000,1.8,"2022-12-30T14:05:00.000Z",1672409100000,1.8,1.8,1.8,0,100,0,,1.2,,Infinity,7100,7100,81900,,12780000,,12780000,
112,-107700,-193600000,203480000,6004,0,0,,-31000,-55800000,1.8,"2022-12-30T14:10:00.000Z",1672409400000,1.8,1.8,1.8,0,100,0,,5.2,,Infinity,31000,31000,112900,,55800000,,55800000,
112,-108700,-195400000,205280000,6004,0,0,,-1000,-1800000,1.8,"2022-12-30T14:15:00.000Z",1672409700000,1.8,1.8,1.8,0,100,0,,0.2,,Infinity,1000,1000,113900,,1800000,,1800000,
112,-126400,-227240000,237880000,6004,0,0,200,-17700,-31840000,1.9,"2022-12-30T14:20:00.000Z",1672410000000,1.9,1.8,1.9,1.1,98.9,0,1.8,3,,89.5,17900,18100,132000,,32600000,380000,32220000,
112,-147300,-264860000,275500000,6004,0,0,,-20900,-37620000,1.8,"2022-12-30T14:40:00.000Z",1672411200000,1.8,1.8,1.8,0,100,0,,3.5,,Infinity,20900,20900,152900,,37620000,,37620000,
