"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3541.3,-9000,-164070000,22080000,186150000,208230000,65382717.4,103783587,4.3,5647.8,123.9,0.1,1200,-9000,-164070000,18.4,"2022-12-30T09:15:00.000Z",1672391700000,18.4,18.25,18.25,10.5,89.5,0,0.3,1.8,,8.5,10200,11400,11400,,208230000,22080000,186150000,
3541.3,-8500,-154715000,77235000,231950000,309185000,65382717.4,103783587,-0.2,5647.8,123.9,1.2,3000,500,9355000,18.35,"2022-12-30T09:20:00.000Z",1672392000000,18.4,18.3,18.4,54.5,45.5,0,0.8,0.4,,0.8,2500,5500,16900,,100955000,55155000,45800000,
3541.3,-8000,-145490000,104760000,250250000,355010000,65382717.4,103783587,-0.2,5647.8,123.9,1.5,1500,500,9225000,18.35,"2022-12-30T09:25:00.000Z",1672392300000,18.35,18.3,18.3,60,40,0,0.4,0.2,,0.7,1000,2500,19400,,45825000,27525000,18300000,
3541.3,-11200,-203925000,147080000,351005000,498085000,65382717.4,103783587,1.5,5647.8,123.9,0.4,2300,-3200,-58435000,18.3,"2022-12-30T09:30:00.000Z",1672392600000,18.4,18.3,18.4,29.5,70.5,0,0.6,1,,2.4,5500,7800,27200,,143075000,42320000,100755000,
3541.3,-12900,-234850000,196355000,431205000,627560000,65382717.4,103783587,0.8,5647.8,123.9,0.6,2700,-1700,-30925000,18.25,"2022-12-30T09:35:00.000Z",1672392900000,18.25,18.2,18.25,38,62,0,0.8,0.8,,1.6,4400,7100,34300,,129475000,49275000,80200000,
3541.3,-13400,-243925000,205480000,449405000,654885000,65382717.4,103783587,0.2,5647.8,123.9,0.5,500,-500,-9075000,18.25,"2022-12-30T09:40:00.000Z",1672393200000,18.25,18.2,18.2,33.3,66.7,0,0.1,0.2,,2,1000,1500,35800,,27325000,9125000,18200000,
3541.3,-17300,-314905000,205480000,520385000,725865000,65382717.4,103783587,1.8,5647.8,123.9,0,,-3900,-70980000,18.2,"2022-12-30T09:45:00.000Z",1672393500000,18.2,18.2,18.2,0,100,0,,0.7,,Infinity,3900,3900,39700,,70980000,,70980000,
3541.3,-14300,-260155000,260230000,520385000,780615000,65382717.4,103783587,-1.4,5647.8,123.9,Infinity,3000,3000,54750000,18.25,"2022-12-30T09:50:00.000Z",1672393800000,18.25,18.25,18.25,100,0,0,0.8,,,0,,3000,42700,,54750000,54750000,,
3541.3,-19800,-360150000,298555000,658705000,957260000,65382717.4,103783587,2.6,5647.8,123.9,0.3,2100,-5500,-99995000,18.2,"2022-12-30T09:55:00.000Z",1672394100000,18.25,18.2,18.2,21.6,78.4,0,0.6,1.3,,3.6,7600,9700,52400,,176645000,38325000,138320000,
3541.3,-21400,-389270000,298555000,687825000,986380000,65382717.4,103783587,0.8,5647.8,123.9,0,,-1600,-29120000,18.2,"2022-12-30T10:00:00.000Z",1672394400000,18.2,18.2,18.2,0,100,0,,0.3,,Infinity,1600,1600,54000,,29120000,,29120000,
3541.3,-39000,-709300000,298555000,1007855000,1306410000,65382717.4,103783587,8.3,5647.8,123.9,0,,-17600,-320030000,18.1,"2022-12-30T10:05:00.000Z",1672394700000,18.2,18.1,18.2,0,100,0,,3.1,,Infinity,17600,17600,71600,,320030000,,320030000,
3541.3,-43400,-788725000,311295000,1100020000,1411315000,65382717.4,103783587,2.1,5647.8,123.9,0.1,700,-4400,-79425000,18.05,"2022-12-30T10:10:00.000Z",1672395000000,18.2,18.05,18.2,12.1,87.9,0,0.2,0.9,,7.3,5100,5800,77400,,104905000,12740000,92165000,
3541.3,-56000,-1018045000,311295000,1329340000,1640635000,65382717.4,103783587,6,5647.8,123.9,0,,-12600,-229320000,18.2,"2022-12-30T10:15:00.000Z",1672395300000,18.2,18.2,18.2,0,100,0,,2.2,,Infinity,12600,12600,90000,,229320000,,229320000,
3541.3,-55800,-1014405000,314935000,1329340000,1644275000,65382717.4,103783587,-0.1,5647.8,123.9,Infinity,200,200,3640000,18.2,"2022-12-30T10:20:00.000Z",1672395600000,18.2,18.2,18.2,100,0,0,0.1,,,0,,200,90200,,3640000,3640000,,
3541.3,-47500,-862825000,546915000,1409740000,1956655000,65382717.4,103783587,-3.9,5647.8,123.9,2.9,12700,8300,151580000,18.3,"2022-12-30T10:25:00.000Z",1672395900000,18.3,18.2,18.2,74.3,25.7,0,3.6,0.8,,0.3,4400,17100,107300,,312380000,231980000,80400000,
3541.3,-44000,-798775000,629265000,1428040000,2057305000,65382717.4,103783587,-1.7,5647.8,123.9,4.5,4500,3500,64050000,18.3,"2022-12-30T10:30:00.000Z",1672396200000,18.3,18.3,18.3,81.8,18.2,0,1.3,0.2,,0.2,1000,5500,112800,,100650000,82350000,18300000,
