"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
5708.3,34200,1442875000,9998290000,2796.3,6655,Infinity,20300,20300,856660000,42.2,"2022-12-30T09:46:00.000Z",1672393560000,42.2,42.2,42.2,100,0,0,3.6,,,0,,20300,236500,,856660000,856660000,,
5708.3,31600,1333155000,10108010000,2796.3,6655,0,,-2600,-109720000,42.2,"2022-12-30T09:48:00.000Z",1672393680000,42.2,42.2,42.2,0,100,0,,0.9,,Infinity,2600,2600,239100,,109720000,,109720000,
5708.3,24000,1012790000,10428375000,2796.3,6655,0,,-7600,-320365000,42.15,"2022-12-30T09:50:00.000Z",1672393800000,42.2,42.15,42.2,0,100,0,,2.7,,Infinity,7600,7600,246700,,320365000,,320365000,
5708.3,22200,936905000,10571780000,2796.3,6655,0.3,800,-1800,-75885000,42.2,"2022-12-30T09:52:00.000Z",1672393920000,42.2,42.15,42.15,23.5,76.5,0,0.1,0.9,,3.3,2600,3400,250100,,143405000,33760000,109645000,
5708.3,21900,924285000,10618240000,2796.3,6655,0.6,400,-300,-12620000,42.2,"2022-12-30T09:54:00.000Z",1672394040000,42.3,42.2,42.2,36.4,63.6,0,0.1,0.3,,1.8,700,1100,251200,,46460000,16920000,29540000,
5708.3,22100,932745000,10626700000,2796.3,6655,Infinity,200,200,8460000,42.3,"2022-12-30T09:56:00.000Z",1672394160000,42.3,42.3,42.3,100,0,0,0,,,0,,200,251400,,8460000,8460000,,
5708.3,22100,932755000,10635150000,2796.3,6655,1,100,0,10000,42.2,"2022-12-30T09:58:00.000Z",1672394280000,42.3,42.2,42.3,50,50,0,0,0,,1,100,200,251600,,8450000,4230000,4220000,
5708.3,22200,936990000,10647835000,2796.3,6655,2,200,100,4235000,42.25,"2022-12-30T10:02:00.000Z",1672394520000,42.3,42.25,42.3,66.7,33.3,0,0,0,,0.5,100,300,251900,,12685000,8460000,4225000,
5708.3,13000,548755000,11382120000,2796.3,6655,0.3,4100,-9200,-388235000,42.2,"2022-12-30T10:04:00.000Z",1672394640000,42.25,42.2,42.25,23.6,76.4,0,0.7,4.8,,3.2,13300,17400,269300,,734285000,173025000,561260000,
5708.3,3900,165315000,12069290000,2796.3,6655,0.3,3600,-9100,-383440000,42.15,"2022-12-30T10:06:00.000Z",1672394760000,42.2,42.15,42.2,22.1,77.9,0,0.6,4.5,,3.5,12700,16300,285600,,687170000,151865000,535305000,
5708.3,10100,426645000,12330620000,2796.3,6655,Infinity,6200,6200,261330000,42.15,"2022-12-30T10:08:00.000Z",1672394880000,42.15,42.15,42.15,100,0,0,1.1,,,0,,6200,291800,,261330000,261330000,,
5708.3,5800,245665000,12570680000,2796.3,6655,0.1,700,-4300,-180980000,42.1,"2022-12-30T10:10:00.000Z",1672395000000,42.2,42.1,42.2,12.3,87.7,0,0.1,1.8,,7.1,5000,5700,297500,,240060000,29540000,210520000,
5708.3,900,39385000,12785400000,2796.3,6655,0,100,-4900,-206280000,42.2,"2022-12-30T10:12:00.000Z",1672395120000,42.2,42.1,42.1,2,98,0,0,1.8,,50,5000,5100,302600,,214720000,4220000,210500000,
5708.3,800,35170000,12789615000,2796.3,6655,0,,-100,-4215000,42.15,"2022-12-30T10:14:00.000Z",1672395240000,42.15,42.15,42.15,0,100,0,,0,,Infinity,100,100,302700,,4215000,,4215000,
5708.3,300,14095000,12810690000,2796.3,6655,0,,-500,-21075000,42.15,"2022-12-30T10:16:00.000Z",1672395360000,42.15,42.15,42.15,0,100,0,,0.2,,Infinity,500,500,303200,,21075000,,21075000,
5708.3,1100,47845000,12861300000,2796.3,6655,5,1000,800,33750000,42.2,"2022-12-30T10:18:00.000Z",1672395480000,42.2,42.15,42.15,83.3,16.7,0,0.2,0.1,,0.2,200,1200,304400,,50610000,42180000,8430000,
5708.3,1800,77385000,12890840000,2796.3,6655,Infinity,700,700,29540000,42.2,"2022-12-30T10:20:00.000Z",1672395600000,42.2,42.2,42.2,100,0,0,0.1,,,0,,700,305100,,29540000,29540000,,
5708.3,-27900,-1171885000,14165430000,2796.3,6655,0,300,-29700,-1249270000,42.05,"2022-12-30T10:22:00.000Z",1672395720000,42.2,42.05,42.2,1,99,0,0.1,10.7,,100,30000,30300,335400,,1274590000,12660000,1261930000,
5708.3,-27800,-1167665000,14169650000,2796.3,6655,Infinity,100,100,4220000,42.2,"2022-12-30T10:24:00.000Z",1672395840000,42.2,42.2,42.2,100,0,0,0,,,0,,100,335500,,4220000,4220000,,
5708.3,-27200,-1142345000,14194970000,2796.3,6655,Infinity,600,600,25320000,42.2,"2022-12-30T10:26:00.000Z",1672395960000,42.2,42.2,42.2,100,0,0,0.1,,,0,,600,336100,,25320000,25320000,,
5708.3,-27000,-1133905000,14203410000,2796.3,6655,Infinity,200,200,8440000,42.2,"2022-12-30T10:28:00.000Z",1672396080000,42.2,42.2,42.2,100,0,0,0,,,0,,200,336300,,8440000,8440000,,
5708.3,-22200,-931235000,14582900000,2796.3,6655,3.3,6900,4800,202670000,42.2,"2022-12-30T10:30:00.000Z",1672396200000,42.2,42.1,42.1,76.7,23.3,0,1.2,0.8,,0.3,2100,9000,345300,,379490000,291080000,88410000,
5708.3,4900,212415000,15751810000,2796.3,6655,91.3,27400,27100,1143650000,42.2,"2022-12-30T10:32:00.000Z",1672396320000,42.2,42.1,42.2,98.9,1.1,0,4.8,0.1,,0,300,27700,373000,,1168910000,1156280000,12630000,
5708.3,12300,524695000,16064090000,2796.3,6655,Infinity,7400,7400,312280000,42.2,"2022-12-30T10:34:00.000Z",1672396440000,42.2,42.2,42.2,100,0,0,1.3,,,0,,7400,380400,,312280000,312280000,,
5708.3,12100,516255000,16072530000,2796.3,6655,0,,-200,-8440000,42.2,"2022-12-30T10:36:00.000Z",1672396560000,42.2,42.2,42.2,0,100,0,,0.1,,Infinity,200,200,380600,,8440000,,8440000,
5708.3,12400,528930000,16085205000,2796.3,6655,Infinity,300,300,12675000,42.25,"2022-12-30T10:38:00.000Z",1672396680000,42.25,42.25,42.25,100,0,0,0.1,,,0,,300,380900,,12675000,12675000,,
5708.3,23400,994305000,16618300000,2796.3,6655,14.8,11800,11000,465375000,42.35,"2022-12-30T10:40:00.000Z",1672396800000,42.4,42.25,42.3,93.7,6.3,0,2.1,0.3,,0.1,800,12600,393500,,533095000,499235000,33860000,
5708.3,23700,1006995000,16630990000,2796.3,6655,Infinity,300,300,12690000,42.3,"2022-12-30T10:42:00.000Z",1672396920000,42.3,42.3,42.3,100,0,0,0.1,,,0,,300,393800,,12690000,12690000,,
5708.3,17600,748905000,16948340000,2796.3,6655,0.1,700,-6100,-258090000,42.3,"2022-12-30T10:44:00.000Z",1672397040000,42.35,42.3,42.3,9.3,90.7,0,0.1,2.4,,9.7,6800,7500,401300,,317350000,29630000,287720000,
5708.3,12200,521025000,17176220000,2796.3,6655,0,,-5400,-227880000,42.2,"2022-12-30T10:48:00.000Z",1672397280000,42.2,42.2,42.2,0,100,0,,1.9,,Infinity,5400,5400,406700,,227880000,,227880000,
5708.3,12900,550570000,17214195000,2796.3,6655,8,800,700,29545000,42.2,"2022-12-30T10:50:00.000Z",1672397400000,42.2,42.15,42.2,88.9,11.1,0,0.1,0,,0.1,100,900,407600,,37975000,33760000,4215000,
5708.3,13000,554790000,17235295000,2796.3,6655,1.5,300,100,4220000,42.2,"2022-12-30T10:52:00.000Z",1672397520000,42.2,42.2,42.2,60,40,0,0.1,0.1,,0.7,200,500,408100,,21100000,12660000,8440000,
5708.3,12900,550570000,17247955000,2796.3,6655,0.5,100,-100,-4220000,42.2,"2022-12-30T10:54:00.000Z",1672397640000,42.2,42.2,42.2,33.3,66.7,0,0,0.1,,2,200,300,408400,,12660000,4220000,8440000,
5708.3,13500,575895000,17281710000,2796.3,6655,7,700,600,25325000,42.15,"2022-12-30T10:56:00.000Z",1672397760000,42.2,42.15,42.2,87.5,12.5,0,0.1,0,,0.1,100,800,409200,,33755000,29540000,4215000,
5708.3,13700,584335000,17290150000,2796.3,6655,Infinity,200,200,8440000,42.2,"2022-12-30T10:58:00.000Z",1672397880000,42.2,42.2,42.2,100,0,0,0,,,0,,200,409400,,8440000,8440000,,
5708.3,14000,596995000,17328130000,2796.3,6655,2,600,300,12660000,42.2,"2022-12-30T11:00:00.000Z",1672398000000,42.2,42.2,42.2,66.7,33.3,0,0.1,0.1,,0.5,300,900,410300,,37980000,25320000,12660000,
5708.3,17900,761575000,17509590000,2796.3,6655,20.5,4100,3900,164580000,42.2,"2022-12-30T11:02:00.000Z",1672398120000,42.2,42.2,42.2,95.3,4.7,0,0.7,0.1,,0,200,4300,414600,,181460000,173020000,8440000,
5708.3,17800,757410000,17598155000,2796.3,6655,0.9,1000,-100,-4165000,42.2,"2022-12-30T11:04:00.000Z",1672398240000,42.2,42.15,42.2,47.6,52.4,0,0.2,0.4,,1.1,1100,2100,416700,,88565000,42200000,46365000,
5708.3,24500,1040150000,17880895000,2796.3,6655,Infinity,6700,6700,282740000,42.2,"2022-12-30T11:06:00.000Z",1672398360000,42.2,42.2,42.2,100,0,0,1.2,,,0,,6700,423400,,282740000,282740000,,
5708.3,29800,1264725000,18172990000,2796.3,6655,7.6,6100,5300,224575000,42.2,"2022-12-30T11:08:00.000Z",1672398480000,42.4,42.2,42.3,88.4,11.6,0,1.1,0.3,,0.1,800,6900,430300,,292095000,258335000,33760000,
5708.3,30200,1281610000,18198305000,2796.3,6655,5,500,400,16885000,42.15,"2022-12-30T11:10:00.000Z",1672398600000,42.2,42.15,42.2,83.3,16.7,0,0.1,0,,0.2,100,600,430900,,25315000,21100000,4215000,
5708.3,35900,1522625000,18456180000,2796.3,6655,29.5,5900,5700,241015000,42.4,"2022-12-30T11:12:00.000Z",1672398720000,42.4,42.15,42.15,96.7,3.3,0,1,0.1,,0,200,6100,437000,,257875000,249445000,8430000,
5708.3,35800,1518405000,18460400000,2796.3,6655,0,,-100,-4220000,42.2,"2022-12-30T11:14:00.000Z",1672398840000,42.2,42.2,42.2,0,100,0,,0,,Infinity,100,100,437100,,4220000,,4220000,
5708.3,47100,1997775000,18981970000,2796.3,6655,23.6,11800,11300,479370000,42.5,"2022-12-30T11:16:00.000Z",1672398960000,42.5,42.2,42.2,95.9,4.1,0,2.1,0.2,,0,500,12300,449400,,521570000,500470000,21100000,
5708.3,53100,2252775000,19236970000,2796.3,6655,Infinity,6000,6000,255000000,42.5,"2022-12-30T11:18:00.000Z",1672399080000,42.5,42.5,42.5,100,0,0,1.1,,,0,,6000,455400,,255000000,255000000,,
5708.3,53200,2257025000,19241220000,2796.3,6655,Infinity,100,100,4250000,42.5,"2022-12-30T11:20:00.000Z",1672399200000,42.5,42.5,42.5,100,0,0,0,,,0,,100,455500,,4250000,4250000,,
5708.3,56300,2388620000,19372815000,2796.3,6655,Infinity,3100,3100,131595000,42.45,"2022-12-30T11:22:00.000Z",1672399320000,42.45,42.45,42.45,100,0,0,0.5,,,0,,3100,458600,,131595000,131595000,,
5708.3,68700,2915620000,19899815000,2796.3,6655,Infinity,12400,12400,527000000,42.5,"2022-12-30T11:24:00.000Z",1672399440000,42.5,42.5,42.5,100,0,0,2.2,,,0,,12400,471000,,527000000,527000000,,
5708.3,80000,3396805000,20423450000,2796.3,6655,23.6,11800,11300,481185000,42.6,"2022-12-30T11:26:00.000Z",1672399560000,42.6,42.45,42.55,95.9,4.1,0,2.1,0.2,,0,500,12300,483300,,523635000,502410000,21225000,
5708.3,89700,3810255000,21049355000,2796.3,6655,6.1,11600,9700,413450000,42.6,"2022-12-30T13:00:00.000Z",1672405200000,42.6,42.45,42.6,78.9,12.9,8.2,2,0.7,0.2,0.2,1900,14700,498000,1200,625905000,494150000,80700000,51055000
5708.3,89600,3806045000,21113145000,2796.3,6655,0.9,700,-100,-4210000,42.6,"2022-12-30T13:02:00.000Z",1672405320000,42.6,42.5,42.5,46.7,53.3,0,0.1,0.3,,1.1,800,1500,499500,,63790000,29790000,34000000,
5708.3,113300,4816395000,22123495000,2796.3,6655,Infinity,23700,23700,1010350000,42.65,"2022-12-30T13:04:00.000Z",1672405440000,42.65,42.55,42.55,100,0,0,4.2,,,0,,23700,523200,,1010350000,1010350000,,
5708.3,114200,4854780000,22187470000,2796.3,6655,4,1200,900,38385000,42.65,"2022-12-30T13:06:00.000Z",1672405560000,42.65,42.65,42.65,80,20,0,0.2,0.1,,0.3,300,1500,524700,,63975000,51180000,12795000,
5708.3,115000,4888865000,22247145000,2796.3,6655,3.7,1100,800,34085000,42.6,"2022-12-30T13:08:00.000Z",1672405680000,42.65,42.6,42.65,78.6,21.4,0,0.2,0.1,,0.3,300,1400,526100,,59675000,46880000,12795000,
5708.3,114900,4884625000,22259905000,2796.3,6655,0.5,100,-100,-4240000,42.5,"2022-12-30T13:10:00.000Z",1672405800000,42.6,42.5,42.6,33.3,66.7,0,0,0.1,,2,200,300,526400,,12760000,4260000,8500000,
5708.3,133700,5686125000,23367795000,2796.3,6655,9.2,21100,18800,801500000,42.7,"2022-12-30T13:12:00.000Z",1672405920000,42.7,42.5,42.6,81.2,8.8,10,3.7,0.8,0.4,0.1,2300,26000,552400,2600,1107890000,899250000,97750000,110890000
5708.3,134100,5703185000,23401915000,2796.3,6655,3,600,400,17060000,42.65,"2022-12-30T13:14:00.000Z",1672406040000,42.65,42.65,42.65,75,25,0,0.1,0.1,,0.3,200,800,553200,,34120000,25590000,8530000,
5708.3,136200,5792645000,23491375000,2796.3,6655,Infinity,2100,2100,89460000,42.6,"2022-12-30T13:18:00.000Z",1672406280000,42.6,42.6,42.6,100,0,0,0.4,,,0,,2100,555300,,89460000,89460000,,
5708.3,148000,6295760000,23994490000,2796.3,6655,Infinity,11800,11800,503115000,42.65,"2022-12-30T13:20:00.000Z",1672406400000,42.65,42.55,42.55,100,0,0,2.1,,,0,,11800,567100,,503115000,503115000,,
5708.3,147900,6291510000,23998740000,2796.3,6655,0,,-100,-4250000,42.5,"2022-12-30T13:22:00.000Z",1672406520000,42.5,42.5,42.5,0,100,0,,0,,Infinity,100,100,567200,,4250000,,4250000,
5708.3,144700,6155550000,24185780000,2796.3,6655,0.2,600,-3200,-135960000,42.5,"2022-12-30T13:24:00.000Z",1672406640000,42.6,42.5,42.6,13.6,86.4,0,0.1,1.4,,6.3,3800,4400,571600,,187040000,25540000,161500000,
5708.3,140700,5986405000,24882615000,2796.3,6655,0.6,6200,-4000,-169145000,42.5,"2022-12-30T13:26:00.000Z",1672406760000,42.6,42.45,42.45,37.8,62.2,0,1.1,3.6,,1.6,10200,16400,588000,,696835000,263845000,432990000,
5708.3,153200,6520250000,25857940000,2796.3,6655,3.4,17700,12500,533845000,42.45,"2022-12-30T13:28:00.000Z",1672406880000,42.65,42.45,42.6,77.3,22.7,0,3.1,1.9,,0.3,5200,22900,610900,,975325000,754585000,220740000,
5708.3,151900,6465060000,26116890000,2796.3,6655,0.6,2400,-1300,-55190000,42.45,"2022-12-30T13:30:00.000Z",1672407000000,42.5,42.45,42.5,39.3,60.7,0,0.4,1.3,,1.5,3700,6100,617000,,258950000,101880000,157070000,
5708.3,151200,6435345000,26146605000,2796.3,6655,0,,-700,-29715000,42.45,"2022-12-30T13:32:00.000Z",1672407120000,42.45,42.45,42.45,0,100,0,,0.3,,Infinity,700,700,617700,,29715000,,29715000,
5708.3,151300,6439600000,26150860000,2796.3,6655,Infinity,100,100,4255000,42.55,"2022-12-30T13:36:00.000Z",1672407360000,42.55,42.55,42.55,100,0,0,0,,,0,,100,617800,,4255000,4255000,,
5708.3,151200,6435345000,26155115000,2796.3,6655,0,,-100,-4255000,42.55,"2022-12-30T13:38:00.000Z",1672407480000,42.55,42.55,42.55,0,100,0,,0,,Infinity,100,100,617900,,4255000,,4255000,
5708.3,150900,6422580000,26167880000,2796.3,6655,0,,-300,-12765000,42.55,"2022-12-30T13:40:00.000Z",1672407600000,42.55,42.55,42.55,0,100,0,,0.1,,Infinity,300,300,618200,,12765000,,12765000,
5708.3,155900,6635585000,26389395000,2796.3,6655,51,5100,5000,213005000,42.6,"2022-12-30T13:42:00.000Z",1672407720000,42.6,42.55,42.6,98.1,1.9,0,0.9,0,,0,100,5200,623400,,221515000,217260000,4255000,
5708.3,153400,6529085000,26495895000,2796.3,6655,0,,-2500,-106500000,42.6,"2022-12-30T13:44:00.000Z",1672407840000,42.6,42.6,42.6,0,100,0,,0.9,,Infinity,2500,2500,625900,,106500000,,106500000,
5708.3,151900,6465185000,26619435000,2796.3,6655,0.3,700,-1500,-63900000,42.6,"2022-12-30T13:46:00.000Z",1672407960000,42.6,42.6,42.6,24.1,75.9,0,0.1,0.8,,3.1,2200,2900,628800,,123540000,29820000,93720000,
5708.3,148700,6328865000,26840955000,2796.3,6655,0.2,1000,-3200,-136320000,42.6,"2022-12-30T13:48:00.000Z",1672408080000,42.6,42.6,42.6,19.2,80.8,0,0.2,1.5,,4.2,4200,5200,634000,,221520000,42600000,178920000,
5708.3,143700,6116250000,27053570000,2796.3,6655,0,,-5000,-212615000,42.5,"2022-12-30T13:50:00.000Z",1672408200000,42.6,42.5,42.6,0,100,0,,1.8,,Infinity,5000,5000,639000,,212615000,,212615000,
5708.3,143500,6107760000,27070580000,2796.3,6655,0.3,100,-200,-8490000,42.5,"2022-12-30T13:52:00.000Z",1672408320000,42.6,42.5,42.6,25,75,0,0,0.1,,3,300,400,639400,,17010000,4260000,12750000,
5708.3,139100,5920895000,27257445000,2796.3,6655,0,,-4400,-186865000,42.45,"2022-12-30T13:54:00.000Z",1672408440000,42.5,42.45,42.5,0,100,0,,1.6,,Infinity,4400,4400,643800,,186865000,,186865000,
5708.3,144400,6146510000,27483060000,2796.3,6655,Infinity,5300,5300,225615000,42.6,"2022-12-30T13:56:00.000Z",1672408560000,42.6,42.45,42.45,100,0,0,0.9,,,0,,5300,649100,,225615000,225615000,,
5708.3,142900,6082910000,27546660000,2796.3,6655,0,,-1500,-63600000,42.4,"2022-12-30T13:58:00.000Z",1672408680000,42.4,42.4,42.4,0,100,0,,0.5,,Infinity,1500,1500,650600,,63600000,,63600000,
5708.3,140300,5972670000,27656900000,2796.3,6655,0,,-2600,-110240000,42.4,"2022-12-30T14:00:00.000Z",1672408800000,42.4,42.4,42.4,0,100,0,,0.9,,Infinity,2600,2600,653200,,110240000,,110240000,
5708.3,134100,5709790000,27924025000,2796.3,6655,0,,-6200,-262880000,42.4,"2022-12-30T14:02:00.000Z",1672408920000,42.45,42.4,42.4,0,98.4,1.6,,2.2,0,Infinity,6200,6300,659500,100,267125000,,262880000,4245000
5708.3,131200,5586830000,28046985000,2796.3,6655,0,,-2900,-122960000,42.4,"2022-12-30T14:04:00.000Z",1672409040000,42.4,42.4,42.4,0,100,0,,1,,Infinity,2900,2900,662400,,122960000,,122960000,
5708.3,127800,5442685000,28216630000,2796.3,6655,0.1,300,-3400,-144145000,42.4,"2022-12-30T14:06:00.000Z",1672409160000,42.5,42.4,42.4,7.5,92.5,0,0.1,1.3,,12.3,3700,4000,666400,,169645000,12750000,156895000,
5708.3,123400,5256125000,28411670000,2796.3,6655,0,100,-4400,-186560000,42.4,"2022-12-30T14:08:00.000Z",1672409280000,42.4,42.4,42.4,2.2,97.8,0,0,1.6,,45,4500,4600,671000,,195040000,4240000,190800000,
5708.3,121700,5184240000,28729475000,2796.3,6655,0.6,2900,-1700,-71885000,42.4,"2022-12-30T14:10:00.000Z",1672409400000,42.4,42.35,42.4,38.7,61.3,0,0.5,1.6,,1.6,4600,7500,678500,,317805000,122960000,194845000,
5708.3,123200,5247845000,28869400000,2796.3,6655,2.7,2400,1500,63605000,42.45,"2022-12-30T14:12:00.000Z",1672409520000,42.45,42.4,42.4,72.7,27.3,0,0.4,0.3,,0.4,900,3300,681800,,139925000,101765000,38160000,
5708.3,112200,4781735000,29488510000,2796.3,6655,0.1,1800,-11000,-466110000,42.35,"2022-12-30T14:14:00.000Z",1672409640000,42.5,42.35,42.5,12.3,87.7,0,0.3,4.6,,7.1,12800,14600,696400,,619110000,76500000,542610000,
5708.3,113200,4824135000,29556350000,2796.3,6655,6,1200,1000,42400000,42.4,"2022-12-30T14:16:00.000Z",1672409760000,42.4,42.4,42.4,75,12.5,12.5,0.2,0.1,0,0.2,200,1600,698000,200,67840000,50880000,8480000,8480000
5708.3,117800,5019620000,29836735000,2796.3,6655,5.6,5600,4600,195485000,42.5,"2022-12-30T14:18:00.000Z",1672409880000,42.5,42.4,42.4,84.8,15.2,0,1,0.4,,0.2,1000,6600,704600,,280385000,237935000,42450000,
5708.3,159200,6787545000,31672860000,2796.3,6655,70,42000,41400,1767925000,42.85,"2022-12-30T14:20:00.000Z",1672410000000,42.85,42.5,42.55,97.7,1.4,0.9,7.4,0.2,0.1,0,600,43000,747600,400,1836125000,1793475000,25550000,17100000
5708.3,203200,8674190000,34211345000,2796.3,6655,6.8,51600,44000,1886645000,42.9,"2022-12-30T14:22:00.000Z",1672410120000,42.95,42.8,42.8,87.2,12.8,0,9,2.7,,0.1,7600,59200,806800,,2538485000,2212565000,325920000,
5708.3,243600,10152033000,35989628000,2796.3,6655,12.5,43900,40400,1477843000,42.9,"2022-12-30T14:24:00.000Z",1672410240000,43,42.9,42.95,92.6,7.4,0,7.7,1.3,,0.1,3500,47400,854200,,1778283000,1628063000,150220000,
5708.3,281000,11756428000,38201623000,2796.3,6655,6.5,44200,37400,1604395000,42.9,"2022-12-30T14:26:00.000Z",1672410360000,42.9,42.7,42.9,85.7,13.2,1.2,7.7,2.4,0.1,0.2,6800,51600,905800,600,2211995000,1895355000,290960000,25680000
5708.3,317400,13319018000,40413253000,2796.3,6655,5.8,44000,36400,1562590000,42.7,"2022-12-30T14:28:00.000Z",1672410480000,42.9,42.7,42.9,85.3,14.7,0,7.7,2.7,,0.2,7600,51600,957400,,2211630000,1887110000,324520000,
5708.3,317400,13319018000,70228753000,2796.3,6655,NaN,,0,0,42.9,"2022-12-30T14:44:00.000Z",1672411440000,42.9,42.9,42.9,0,0,100,,,104.4,NaN,,695000,1652400,695000,29815500000,,,29815500000
