"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
8062,361400,3036640000,3536310000,2958.7,26.1,0,,-3200,-26656000,8.33,"2022-12-30T09:36:00.000Z",1672392960000,8.33,8.33,8.33,0,100,0,,1.1,,Infinity,3200,3200,421400,,26656000,,26656000,
8062,358200,3010011000,3562939000,2958.7,26.1,0,,-3200,-26629000,8.32,"2022-12-30T09:38:00.000Z",1672393080000,8.33,8.32,8.33,0,100,0,,1.1,,Infinity,3200,3200,424600,,26629000,,26629000,
8062,357200,3001681000,3571269000,2958.7,26.1,0,,-1000,-8330000,8.33,"2022-12-30T09:40:00.000Z",1672393200000,8.33,8.33,8.33,0,100,0,,0.3,,Infinity,1000,1000,425600,,8330000,,8330000,
8062,355200,2985041000,3604569000,2958.7,26.1,0.3,1000,-2000,-16640000,8.33,"2022-12-30T09:42:00.000Z",1672393320000,8.33,8.32,8.33,25,75,0,0.1,1,,3,3000,4000,429600,,33300000,8330000,24970000,
8062,353700,2972561000,3617049000,2958.7,26.1,0,,-1500,-12480000,8.32,"2022-12-30T09:44:00.000Z",1672393440000,8.32,8.32,8.32,0,100,0,,0.5,,Infinity,1500,1500,431100,,12480000,,12480000,
8062,349700,2939281000,3650329000,2958.7,26.1,0,,-4000,-33280000,8.32,"2022-12-30T09:48:00.000Z",1672393680000,8.32,8.32,8.32,0,100,0,,1.4,,Infinity,4000,4000,435100,,33280000,,33280000,
8062,348200,2926810000,3662800000,2958.7,26.1,0,,-1500,-12471000,8.31,"2022-12-30T09:50:00.000Z",1672393800000,8.33,8.31,8.33,0,100,0,,0.5,,Infinity,1500,1500,436600,,12471000,,12471000,
8062,346200,2910190000,3679420000,2958.7,26.1,0,,-2000,-16620000,8.31,"2022-12-30T09:52:00.000Z",1672393920000,8.31,8.31,8.31,0,100,0,,0.7,,Infinity,2000,2000,438600,,16620000,,16620000,
8062,338600,2846888000,3742722000,2958.7,26.1,0,,-7600,-63302000,8.33,"2022-12-30T09:54:00.000Z",1672394040000,8.35,8.32,8.32,0,100,0,,2.6,,Infinity,7600,7600,446200,,63302000,,63302000,
8062,306900,2582225000,4020729000,2958.7,26.1,0,800,-31700,-264663000,8.33,"2022-12-30T09:56:00.000Z",1672394160000,8.35,8.33,8.35,2.4,97.6,0,0.1,11,,40.6,32500,33300,479500,,278007000,6672000,271335000,
8062,304700,2563921000,4039033000,2958.7,26.1,0,,-2200,-18304000,8.32,"2022-12-30T09:58:00.000Z",1672394280000,8.32,8.32,8.32,0,100,0,,0.7,,Infinity,2200,2200,481700,,18304000,,18304000,
8062,304600,2563089000,4039865000,2958.7,26.1,0,,-100,-832000,8.32,"2022-12-30T10:00:00.000Z",1672394400000,8.32,8.32,8.32,0,100,0,,0,,Infinity,100,100,481800,,832000,,832000,
8062,304600,2563091000,4041531000,2958.7,26.1,1,100,0,2000,8.32,"2022-12-30T10:02:00.000Z",1672394520000,8.34,8.32,8.34,50,50,0,0,0,,1,100,200,482000,,1666000,834000,832000,
8062,296900,2499058000,4105564000,2958.7,26.1,0,,-7700,-64033000,8.31,"2022-12-30T10:04:00.000Z",1672394640000,8.32,8.31,8.32,0,100,0,,2.6,,Infinity,7700,7700,489700,,64033000,,64033000,
8062,290600,2446738000,4207684000,2958.7,26.1,0.3,3000,-6300,-52320000,8.3,"2022-12-30T10:06:00.000Z",1672394760000,8.31,8.3,8.31,24.4,75.6,0,0.4,3.1,,3.1,9300,12300,502000,,102120000,24900000,77220000,
8062,290600,2446744000,4212658000,2958.7,26.1,1,300,0,6000.000000000466,8.28,"2022-12-30T10:10:00.000Z",1672395000000,8.3,8.28,8.3,50,50,0,0,0.1,,1,300,600,502600,,4974000,2490000.0000000005,2484000,
8062,290500,2445916000,4213486000,2958.7,26.1,0,,-100,-827999.9999999999,8.28,"2022-12-30T10:12:00.000Z",1672395120000,8.28,8.28,8.28,0,100,0,,0,,Infinity,100,100,502700,,827999.9999999999,,827999.9999999999,
8062,265300,2238926000,4420476000,2958.7,26.1,0,,-25200,-206990000,8.2,"2022-12-30T10:16:00.000Z",1672395360000,8.25,8.2,8.25,0,100,0,,8.5,,Infinity,25200,25200,527900,,206990000,,206990000,
8062,264300,2230726000,4428676000,2958.7,26.1,0,,-1000,-8199999.999999998,8.2,"2022-12-30T10:18:00.000Z",1672395480000,8.2,8.2,8.2,0,100,0,,0.3,,Infinity,1000,1000,528900,,8199999.999999998,,8199999.999999998,
8062,264200,2229906000,4429496000,2958.7,26.1,0,,-100,-819999.9999999999,8.2,"2022-12-30T10:20:00.000Z",1672395600000,8.2,8.2,8.2,0,100,0,,0,,Infinity,100,100,529000,,819999.9999999999,,819999.9999999999,
8062,262200,2213486000,4445916000,2958.7,26.1,0,,-2000,-16420000.000000002,8.21,"2022-12-30T10:22:00.000Z",1672395720000,8.21,8.21,8.21,0,100,0,,0.7,,Infinity,2000,2000,531000,,16420000.000000002,,16420000.000000002,
8062,263400,2223406000,4464046000,2958.7,26.1,3.4,1700,1200,9920000,8.25,"2022-12-30T10:26:00.000Z",1672395960000,8.25,8.21,8.21,77.3,22.7,0,0.2,0.2,,0.3,500,2200,533200,,18130000,14025000,4105000,
8062,263400,2223406000,4466521000,2958.7,26.1,NaN,,0,0,8.25,"2022-12-30T10:28:00.000Z",1672396080000,8.25,8.25,8.25,0,0,100,,,11.5,NaN,,300,533500,300,2475000,,,2475000
8062,252200,2131342000,4558585000,2958.7,26.1,0,,-11200,-92064000,8.22,"2022-12-30T10:30:00.000Z",1672396200000,8.22,8.22,8.22,0,100,0,,3.8,,Infinity,11200,11200,544700,,92064000,,92064000,
8062,239000,2022868000,4667059000,2958.7,26.1,0,,-13200,-108474000,8.21,"2022-12-30T10:32:00.000Z",1672396320000,8.22,8.21,8.22,0,100,0,,4.5,,Infinity,13200,13200,557900,,108474000,,108474000,
8062,237000,2006448000,4683479000,2958.7,26.1,0,,-2000,-16420000,8.21,"2022-12-30T10:34:00.000Z",1672396440000,8.21,8.21,8.21,0,100,0,,0.7,,Infinity,2000,2000,559900,,16420000,,16420000,
8062,234500,1985903000,4710624000,2958.7,26.1,0.1,400,-2500,-20545000.000000004,8.25,"2022-12-30T10:36:00.000Z",1672396560000,8.25,8.21,8.21,12.1,87.9,0,0,1,,7.3,2900,3300,563200,,27145000.000000004,3300000,23845000.000000004,
8062,232500,1969403000,4727124000,2958.7,26.1,0,,-2000,-16500000,8.25,"2022-12-30T10:40:00.000Z",1672396800000,8.25,8.25,8.25,0,100,0,,0.7,,Infinity,2000,2000,565200,,16500000,,16500000,
8062,237300,2009195000,4775206000,2958.7,26.1,10.6,5300,4800,39791999.99999999,8.29,"2022-12-30T10:44:00.000Z",1672397040000,8.29,8.29,8.29,91.4,8.6,0,0.7,0.2,,0.1,500,5800,571000,,48081999.99999999,43936999.99999999,4145000,
8062,237400,2010024000,4776035000,2958.7,26.1,Infinity,100,100,828999.9999999999,8.29,"2022-12-30T10:46:00.000Z",1672397160000,8.29,8.29,8.29,100,0,0,0,,,0,,100,571100,,828999.9999999999,828999.9999999999,,
8062,235500,1994387000,4793318000,2958.7,26.1,0.1,100,-1900,-15637000,8.23,"2022-12-30T10:50:00.000Z",1672397400000,8.23,8.23,8.23,4.8,95.2,0,0,0.7,,20,2000,2100,573200,,17283000,823000,16460000,
8062,235900,1997679000,4796610000,2958.7,26.1,Infinity,400,400,3292000,8.23,"2022-12-30T10:52:00.000Z",1672397520000,8.23,8.23,8.23,100,0,0,0,,,0,,400,573600,,3292000,3292000,,
8062,239700,2028953000,4837760000,2958.7,26.1,7.3,4400,3800,31274000,8.23,"2022-12-30T10:58:00.000Z",1672397880000,8.23,8.23,8.23,88,12,0,0.5,0.2,,0.1,600,5000,578600,,41150000,36212000,4938000,
8062,249900,2113597000,4922404000,2958.7,26.1,Infinity,10200,10200,84644000,8.3,"2022-12-30T11:00:00.000Z",1672398000000,8.3,8.25,8.25,100,0,0,1.3,,,0,,10200,588800,,84644000,84644000,,
8062,255900,2163593000,5055400000,2958.7,26.1,2.2,11000,6000,49996000,8.32,"2022-12-30T11:02:00.000Z",1672398120000,8.32,8.3,8.3,68.8,31.3,0,1.4,1.7,,0.5,5000,16000,604800,,132996000,91496000,41500000,
8062,264400,2234540000,5148013000,2958.7,26.1,7.5,9800,8500,70947000,8.35,"2022-12-30T11:04:00.000Z",1672398240000,8.35,8.32,8.32,88.3,11.7,0,1.2,0.4,,0.1,1300,11100,615900,,92613000,81780000,10833000,
8062,264600,2236212000,5149685000,2958.7,26.1,Infinity,200,200,1672000,8.36,"2022-12-30T11:06:00.000Z",1672398360000,8.36,8.36,8.36,100,0,0,0,,,0,,200,616100,,1672000,1672000,,
8062,263600,2227862000,5158035000,2958.7,26.1,0,,-1000,-8350000,8.35,"2022-12-30T11:08:00.000Z",1672398480000,8.35,8.35,8.35,0,100,0,,0.3,,Infinity,1000,1000,617100,,8350000,,8350000,
8062,262600,2219512000,5166385000,2958.7,26.1,0,,-1000,-8350000,8.35,"2022-12-30T11:10:00.000Z",1672398600000,8.35,8.35,8.35,0,100,0,,0.3,,Infinity,1000,1000,618100,,8350000,,8350000,
8062,262100,2215341000,5170556000,2958.7,26.1,0,,-500,-4171000,8.33,"2022-12-30T11:14:00.000Z",1672398840000,8.35,8.33,8.35,0,100,0,,0.2,,Infinity,500,500,618600,,4171000,,4171000,
8062,261200,2207844000,5178053000,2958.7,26.1,0,,-900,-7497000,8.33,"2022-12-30T11:16:00.000Z",1672398960000,8.33,8.33,8.33,0,100,0,,0.3,,Infinity,900,900,619500,,7497000,,7497000,
8062,264900,2238672000,5220529000,2958.7,26.1,6.3,4400,3700,30828000,8.32,"2022-12-30T11:18:00.000Z",1672399080000,8.33,8.32,8.33,86.3,13.7,0,0.5,0.2,,0.2,700,5100,624600,,42476000,36652000,5824000,
8062,253900,2147358000,5311843000,2958.7,26.1,0,,-11000,-91314000,8.3,"2022-12-30T11:20:00.000Z",1672399200000,8.32,8.3,8.32,0,100,0,,3.7,,Infinity,11000,11000,635600,,91314000,,91314000,
8062,252200,2133248000,5325953000,2958.7,26.1,0,,-1700,-14110000,8.3,"2022-12-30T11:22:00.000Z",1672399320000,8.3,8.3,8.3,0,100,0,,0.6,,Infinity,1700,1700,637300,,14110000,,14110000,
8062,250400,2118308000,5340893000,2958.7,26.1,0,,-1800,-14940000.000000002,8.3,"2022-12-30T11:26:00.000Z",1672399560000,8.3,8.3,8.3,0,100,0,,0.6,,Infinity,1800,1800,639100,,14940000.000000002,,14940000.000000002,
8062,260400,2203291000,5592784000,2958.7,26.1,2.1,19100,10000,84983000,8.2,"2022-12-30T13:00:00.000Z",1672405200000,8.4,8.2,8.3,63,30,6.9,2.4,3.1,80.5,0.5,9100,30300,669400,2100,251891000,159711000,74728000,17452000
8062,260400,2203304000,5594439000,2958.7,26.1,1,100,0,12999.999999999884,8.34,"2022-12-30T13:02:00.000Z",1672405320000,8.34,8.21,8.21,50,50,0,0,0,,1,100,200,669600,,1655000,834000,821000.0000000001,
8062,259800,2198372000,5599371000,2958.7,26.1,0,,-600,-4932000.000000001,8.22,"2022-12-30T13:04:00.000Z",1672405440000,8.22,8.22,8.22,0,100,0,,0.2,,Infinity,600,600,670200,,4932000.000000001,,4932000.000000001,
8062,257300,2177863000,5646184000,2958.7,26.1,0.4,1600,-2500,-20509000,8.22,"2022-12-30T13:06:00.000Z",1672405560000,8.22,8.2,8.21,28.1,71.9,0,0.2,1.4,,2.6,4100,5700,675900,,46813000,13152000,33661000,
8062,257100,2176223000,5647824000,2958.7,26.1,0,,-200,-1639999.9999999998,8.2,"2022-12-30T13:08:00.000Z",1672405680000,8.2,8.2,8.2,0,100,0,,0.1,,Infinity,200,200,676100,,1639999.9999999998,,1639999.9999999998,
8062,257000,2175402000,5648645000,2958.7,26.1,0,,-100,-821000.0000000001,8.21,"2022-12-30T13:10:00.000Z",1672405800000,8.21,8.21,8.21,0,100,0,,0,,Infinity,100,100,676200,,821000.0000000001,,821000.0000000001,
8062,256900,2174581000,5649466000,2958.7,26.1,0,,-100,-821000.0000000001,8.21,"2022-12-30T13:12:00.000Z",1672405920000,8.21,8.21,8.21,0,100,0,,0,,Infinity,100,100,676300,,821000.0000000001,,821000.0000000001,
8062,244500,2073079000,5767348000,2958.7,26.1,0.1,1000,-12400,-101502000,8.17,"2022-12-30T13:14:00.000Z",1672406040000,8.22,8.16,8.2,6.9,93.1,0,0.1,4.5,,13.4,13400,14400,690700,,117882000,8190000,109692000,
8062,244700,2074721000,5777172000,2958.7,26.1,1.4,700,200,1642000,8.19,"2022-12-30T13:16:00.000Z",1672406160000,8.19,8.18,8.18,58.3,41.7,0,0.1,0.2,,0.7,500,1200,691900,,9824000,5733000,4091000,
8062,251200,2128033000,5858340000,2958.7,26.1,4.8,8200,6500,53312000,8.2,"2022-12-30T13:18:00.000Z",1672406280000,8.2,8.19,8.2,82.8,17.2,0,1,0.6,,0.2,1700,9900,701800,,81168000,67240000,13927999.999999998,
8062,254200,2152883000,5915990000,2958.7,26.1,2.5,5000,3000,24850000,8.25,"2022-12-30T13:20:00.000Z",1672406400000,8.25,8.2,8.2,71.4,28.6,0,0.6,0.7,,0.4,2000,7000,708800,,57650000,41250000,16400000,
8062,265200,2244133000,6007240000,2958.7,26.1,Infinity,11000,11000,91250000,8.3,"2022-12-30T13:22:00.000Z",1672406520000,8.3,8.25,8.25,100,0,0,1.4,,,0,,11000,719800,,91250000,91250000,,
8062,265500,2246623000,6009730000,2958.7,26.1,Infinity,300,300,2490000,8.3,"2022-12-30T13:24:00.000Z",1672406640000,8.3,8.3,8.3,100,0,0,0,,,0,,300,720100,,2490000,2490000,,
8062,278500,2354523000,6117630000,2958.7,26.1,Infinity,13000,13000,107900000,8.3,"2022-12-30T13:26:00.000Z",1672406760000,8.3,8.3,8.3,100,0,0,1.6,,,0,,13000,733100,,107900000,107900000,,
8062,278300,2352871000,6119282000,2958.7,26.1,0,,-200,-1652000,8.26,"2022-12-30T13:28:00.000Z",1672406880000,8.26,8.26,8.26,0,100,0,,0.1,,Infinity,200,200,733300,,1652000,,1652000,
8062,277300,2344604000,6127549000,2958.7,26.1,0,,-1000,-8267000,8.26,"2022-12-30T13:32:00.000Z",1672407120000,8.27,8.26,8.27,0,100,0,,0.3,,Infinity,1000,1000,734300,,8267000,,8267000,
8062,281200,2376964000,6159909000,2958.7,26.1,Infinity,3900,3900,32360000.000000004,8.3,"2022-12-30T13:42:00.000Z",1672407720000,8.3,8.29,8.29,100,0,0,0.5,,,0,,3900,738200,,32360000.000000004,32360000.000000004,,
8062,278200,2352184000,6186341000,2958.7,26.1,0,100,-3000,-24780000,8.26,"2022-12-30T13:46:00.000Z",1672407960000,8.26,8.26,8.26,3.1,96.9,0,0,1,,31,3100,3200,741400,,26432000,826000,25606000,
8062,278300,2353010000,6187167000,2958.7,26.1,Infinity,100,100,826000,8.26,"2022-12-30T13:48:00.000Z",1672408080000,8.26,8.26,8.26,100,0,0,0,,,0,,100,741500,,826000,826000,,
8062,274100,2318318000,6221859000,2958.7,26.1,0,,-4200,-34692000,8.26,"2022-12-30T13:54:00.000Z",1672408440000,8.26,8.26,8.26,0,100,0,,1.4,,Infinity,4200,4200,745700,,34692000,,34692000,
8062,273100,2310058000,6230119000,2958.7,26.1,0,,-1000,-8260000,8.26,"2022-12-30T13:56:00.000Z",1672408560000,8.26,8.26,8.26,0,100,0,,0.3,,Infinity,1000,1000,746700,,8260000,,8260000,
8062,272300,2303499000,6268164000,2958.7,26.1,0.7,1900,-800,-6559000.000000002,8.28,"2022-12-30T13:58:00.000Z",1672408680000,8.29,8.26,8.26,41.3,58.7,0,0.2,0.9,,1.4,2700,4600,749600,,38045000,15742999.999999998,22302000,
8062,272200,2302672000,6268991000,2958.7,26.1,0,,-100,-827000,8.27,"2022-12-30T14:00:00.000Z",1672408800000,8.27,8.27,8.27,0,100,0,,0,,Infinity,100,100,751400,,827000,,827000,
8062,268600,2272936000,6298727000,2958.7,26.1,0,,-3600,-29736000,8.26,"2022-12-30T14:02:00.000Z",1672408920000,8.26,8.26,8.26,0,100,0,,1.2,,Infinity,3600,3600,755000,,29736000,,29736000,
8062,276200,2335336000,6400727000,2958.7,26.1,4.2,10000,7600,62400000,8.22,"2022-12-30T14:04:00.000Z",1672409040000,8.25,8.22,8.25,80.6,19.4,0,1.2,0.8,,0.2,2400,12400,767400,,102000000,82200000,19800000,
8062,276500,2337876000,6454169000,2958.7,26.1,1.1,3400,300,2540000,8.26,"2022-12-30T14:06:00.000Z",1672409160000,8.26,8.21,8.21,52.3,47.7,0,0.4,1,,0.9,3100,6500,773900,,53442000,27991000,25451000,
8062,285500,2412216000,6528509000,2958.7,26.1,Infinity,9000,9000,74340000,8.26,"2022-12-30T14:08:00.000Z",1672409280000,8.26,8.26,8.26,100,0,0,1.1,,,0,,9000,782900,,74340000,74340000,,
8062,289800,2447734000,6573939000,2958.7,26.1,8.2,4900,4300,35518000,8.26,"2022-12-30T14:10:00.000Z",1672409400000,8.26,8.26,8.26,89.1,10.9,0,0.6,0.2,,0.1,600,5500,788400,,45430000,40474000,4956000,
8062,287800,2431319000,6606854000,2958.7,26.1,0.3,1000,-2000,-16415000,8.22,"2022-12-30T14:16:00.000Z",1672409760000,8.25,8.22,8.25,25,75,0,0.1,1,,3,3000,4000,792400,,32915000,8250000,24665000,
8062,283000,2391862000,6646311000,2958.7,26.1,0,,-4800,-39457000,8.22,"2022-12-30T14:18:00.000Z",1672409880000,8.23,8.22,8.23,0,100,0,,1.6,,Infinity,4800,4800,797200,,39457000,,39457000,
8062,281400,2378710000,6659463000,2958.7,26.1,0,,-1600,-13152000.000000002,8.22,"2022-12-30T14:20:00.000Z",1672410000000,8.22,8.22,8.22,0,100,0,,0.5,,Infinity,1600,1600,798800,,13152000.000000002,,13152000.000000002,
8062,295700,2497677000,6943430000,2958.7,26.1,2.4,24300,14300,118967000,8.28,"2022-12-30T14:22:00.000Z",1672410120000,8.3,8.25,8.28,70.8,29.2,0,3,3.4,,0.4,10000,34300,833100,,283967000,201467000,82500000,
8062,319200,2692607000,7138360000,2958.7,26.1,Infinity,23500,23500,194930000,8.3,"2022-12-30T14:24:00.000Z",1672410240000,8.3,8.28,8.28,100,0,0,2.9,,,0,,23500,856600,,194930000,194930000,,
8062,321200,2709249000,7156662000,2958.7,26.1,21,2100,2000,16642000,8.3,"2022-12-30T14:26:00.000Z",1672410360000,8.32,8.3,8.32,95.5,4.5,0,0.3,0,,0,100,2200,858800,,18302000,17472000,830000.0000000001,
8062,332600,2805097000,7328870000,2958.7,26.1,3.5,16000,11400,95848000,8.3,"2022-12-30T14:28:00.000Z",1672410480000,8.39,8.3,8.33,77.7,22.3,0,2,1.6,,0.3,4600,20600,879400,,172208000,134028000,38180000,
8062,469500,3955057000,8478830000,2958.7,26.1,Infinity,136900,136900,1149960000,8.4,"2022-12-30T14:44:00.000Z",1672411440000,8.4,8.4,8.4,100,0,0,17,,,0,,136900,1016300,,1149960000,1149960000,,
