"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
488.2,-200,-2110000,2110000,585.3,29.4,0,,-200,-2110000,10.55,"2022-12-30T09:46:00.000Z",1672393560000,10.55,10.55,10.55,0,100,0,,0.3,,Infinity,200,200,200,,2110000,,2110000,
488.2,-600,-6310000,6310000,585.3,29.4,0,,-400,-4200000,10.5,"2022-12-30T09:50:00.000Z",1672393800000,10.5,10.5,10.5,0,100,0,,0.7,,Infinity,400,400,600,,4200000,,4200000,
488.2,-100,-1035000,11585000,585.3,29.4,Infinity,500,500,5275000,10.55,"2022-12-30T09:56:00.000Z",1672394160000,10.55,10.55,10.55,100,0,0,1,,,0,,500,1100,,5275000,5275000,,
488.2,0,20000,12640000,585.3,29.4,Infinity,100,100,1055000,10.55,"2022-12-30T09:58:00.000Z",1672394280000,10.55,10.55,10.55,100,0,0,0.2,,,0,,100,1200,,1055000,1055000,,
488.2,100,1080000,13700000,585.3,29.4,Infinity,100,100,1060000,10.6,"2022-12-30T10:02:00.000Z",1672394520000,10.6,10.6,10.6,100,0,0,0.2,,,0,,100,1300,,1060000,1060000,,
488.2,0,25000,14755000,585.3,29.4,0,,-100,-1055000,10.55,"2022-12-30T10:08:00.000Z",1672394880000,10.55,10.55,10.55,0,100,0,,0.2,,Infinity,100,100,1400,,1055000,,1055000,
488.2,-700,-7325000,22105000,585.3,29.4,0,,-700,-7350000,10.5,"2022-12-30T10:12:00.000Z",1672395120000,10.5,10.5,10.5,0,100,0,,1.2,,Infinity,700,700,2100,,7350000,,7350000,
488.2,-5700,-59825000,74605000,585.3,29.4,0,,-5000,-52500000,10.5,"2022-12-30T10:22:00.000Z",1672395720000,10.5,10.5,10.5,0,100,0,,8.5,,Infinity,5000,5000,7100,,52500000,,52500000,
488.2,-5500,-57715000,76715000,585.3,29.4,Infinity,200,200,2110000,10.55,"2022-12-30T10:30:00.000Z",1672396200000,10.55,10.55,10.55,100,0,0,0.4,,,0,,200,7300,,2110000,2110000,,
488.2,-5400,-56640000,77790000,585.3,29.4,Infinity,100,100,1075000,10.75,"2022-12-30T11:02:00.000Z",1672398120000,10.75,10.75,10.75,100,0,0,0.2,,,0,,100,7400,,1075000,1075000,,
488.2,-6600,-69325000,90475000,585.3,29.4,0,,-1200,-12685000,10.55,"2022-12-30T11:04:00.000Z",1672398240000,10.6,10.55,10.6,0,100,0,,2.1,,Infinity,1200,1200,8600,,12685000,,12685000,
488.2,-9600,-100920000,122070000,585.3,29.4,0,,-3000,-31595000,10.5,"2022-12-30T11:14:00.000Z",1672398840000,10.55,10.5,10.55,0,100,0,,5.1,,Infinity,3000,3000,11600,,31595000,,31595000,
488.2,-10600,-111420000,132570000,585.3,29.4,0,,-1000,-10500000,10.5,"2022-12-30T11:18:00.000Z",1672399080000,10.5,10.5,10.5,0,100,0,,1.7,,Infinity,1000,1000,12600,,10500000,,10500000,
488.2,-10800,-113530000,134680000,585.3,29.4,0,,-200,-2110000,10.55,"2022-12-30T11:26:00.000Z",1672399560000,10.55,10.55,10.55,0,100,0,,0.3,,Infinity,200,200,12800,,2110000,,2110000,
488.2,-13800,-144910000,166060000,585.3,29.4,0,,-3000,-31380000,10.4,"2022-12-30T13:00:00.000Z",1672405200000,10.5,10.4,10.5,0,100,0,,5.1,,Infinity,3000,3000,15800,,31380000,,31380000,
488.2,-14300,-150110000,171260000,585.3,29.4,0,,-500,-5200000,10.4,"2022-12-30T13:06:00.000Z",1672405560000,10.4,10.4,10.4,0,100,0,,0.9,,Infinity,500,500,16300,,5200000,,5200000,
488.2,-14200,-149060000,172310000,585.3,29.4,Infinity,100,100,1050000,10.5,"2022-12-30T13:08:00.000Z",1672405680000,10.5,10.5,10.5,100,0,0,0.2,,,0,,100,16400,,1050000,1050000,,
488.2,-15100,-158345000,181595000,585.3,29.4,0,,-900,-9285000,10.3,"2022-12-30T13:12:00.000Z",1672405920000,10.4,10.3,10.4,0,100,0,,1.5,,Infinity,900,900,17300,,9285000,,9285000,
488.2,-13100,-137545000,202395000,585.3,29.4,Infinity,2000,2000,20800000,10.4,"2022-12-30T13:14:00.000Z",1672406040000,10.4,10.4,10.4,100,0,0,4.1,,,0,,2000,19300,,20800000,20800000,,
