"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
383.3,200,15800,15800,0,15800,28802316.7,57688000,0,736.7,11740,Infinity,200,200,15800,79,"2022-12-30T09:15:00.000Z",1672391700000,79,79,79,100,0,0,0.5,,,0,,200,200,,15800,15800,,
383.3,-800,-86326300,23700,86350000,86373700,28802316.7,57688000,3,736.7,11740,0.1,100,-1000,-86342100,78.5,"2022-12-30T09:55:00.000Z",1672394100000,79,78.5,79,8.3,91.7,0,0.3,1.5,,11,1100,1200,1400,,86357900,7900,86350000,
383.3,-4100,-344986300,23700,345010000,345033700,28802316.7,57688000,9,736.7,11740,0,,-3300,-258660000,78.3,"2022-12-30T10:00:00.000Z",1672394400000,78.5,78.3,78.5,0,100,0,,4.5,,Infinity,3300,3300,4700,,258660000,,258660000,
383.3,-3800,-337080500,7929500.000000001,345010000,352939500,28802316.7,57688000,-0.3,736.7,11740,Infinity,300,300,7905800.000000001,79,"2022-12-30T10:10:00.000Z",1672395000000,79,78.9,78.9,100,0,0,0.8,,,0,,300,5000,,7905800.000000001,7905800.000000001,,
383.3,-4600,-399880500,7929500.000000001,407810000,415739500,28802316.7,57688000,2.2,736.7,11740,0,,-800,-62800000,78.5,"2022-12-30T10:40:00.000Z",1672396800000,78.5,78.5,78.5,0,100,0,,1.1,,Infinity,800,800,5800,,62800000,,62800000,
383.3,-4600,-399860500,23629500,423490000,447119500,28802316.7,57688000,0,736.7,11740,1,200,0,19999.999999998137,78.4,"2022-12-30T10:45:00.000Z",1672397100000,78.5,78.4,78.5,50,50,0,0.5,0.3,,1,200,400,6200,,31380000,15700000,15680000.000000002,
383.3,-5500,-470420500,23629500,494050000,517679500,28802316.7,57688000,2.4,736.7,11740,0,,-900,-70560000.00000001,78.4,"2022-12-30T10:50:00.000Z",1672397400000,78.4,78.4,78.4,0,100,0,,1.2,,Infinity,900,900,7100,,70560000.00000001,,70560000.00000001,
383.3,-5700,-486100500,23629500,509730000,533359500,28802316.7,57688000,0.5,736.7,11740,0,,-200,-15680000.000000002,78.4,"2022-12-30T10:55:00.000Z",1672397700000,78.4,78.4,78.4,0,100,0,,0.3,,Infinity,200,200,7300,,15680000.000000002,,15680000.000000002,
383.3,-7300,-611380500,23629500,635010000,658639500,28802316.7,57688000,4.3,736.7,11740,0,,-1600,-125280000,78.3,"2022-12-30T11:00:00.000Z",1672398000000,78.3,78.3,78.3,0,100,0,,2.2,,Infinity,1600,1600,8900,,125280000,,125280000,
383.3,-8800,-728830500,23629500,752460000,776089500,28802316.7,57688000,4.1,736.7,11740,0,,-1500,-117450000,78.3,"2022-12-30T11:05:00.000Z",1672398300000,78.3,78.3,78.3,0,100,0,,2,,Infinity,1500,1500,10400,,117450000,,117450000,
383.3,-9700,-799300500,23629500,822930000,846559500,28802316.7,57688000,2.4,736.7,11740,0,,-900,-70470000,78.3,"2022-12-30T11:10:00.000Z",1672398600000,78.3,78.3,78.3,0,100,0,,1.2,,Infinity,900,900,11300,,70470000,,70470000,
383.3,-8400,-697510500,125419500,822930000,948349500,28802316.7,57688000,-3.5,736.7,11740,Infinity,1300,1300,101790000,78.3,"2022-12-30T11:15:00.000Z",1672398900000,78.3,78.3,78.3,100,0,0,3.4,,,0,,1300,12600,,101790000,101790000,,
383.3,-7600,-634870500,211549500,846420000,1057969500,28802316.7,57688000,-2.2,736.7,11740,3.7,1100,800,62640000,78.3,"2022-12-30T11:20:00.000Z",1672399200000,78.3,78.3,78.3,78.6,21.4,0,2.9,0.4,,0.3,300,1400,14000,,109620000,86130000,23490000,
383.3,-10900,-892930500,211549500,1104480000,1316029500,28802316.7,57688000,8.9,736.7,11740,0,,-3300,-258060000,78.2,"2022-12-30T11:25:00.000Z",1672399500000,78.2,78.2,78.2,0,100,0,,4.5,,Infinity,3300,3300,17300,,258060000,,258060000,
383.3,-10700,-877150500,227329500,1104480000,1331809500,28802316.7,57688000,-0.5,736.7,11740,Infinity,200,200,15780000.000000002,78.9,"2022-12-30T13:05:00.000Z",1672405500000,78.9,78.9,78.9,100,0,0,0.5,,,0,,200,17500,,15780000.000000002,15780000.000000002,,
383.3,-10800,-885040500,227329500,1112370000,1339699500,28802316.7,57688000,0.3,736.7,11740,0,,-100,-7890000.000000001,78.9,"2022-12-30T13:10:00.000Z",1672405800000,78.9,78.9,78.9,0,100,0,,0.1,,Infinity,100,100,17600,,7890000.000000001,,7890000.000000001,
383.3,-10700,-877160500,235209500,1112370000,1347579500,28802316.7,57688000,-0.3,736.7,11740,Infinity,100,100,7880000,78.8,"2022-12-30T13:15:00.000Z",1672406100000,78.8,78.8,78.8,100,0,0,0.3,,,0,,100,17700,,7880000,7880000,,
383.3,-10600,-869280500,243089500,1112370000,1355459500,28802316.7,57688000,-0.3,736.7,11740,Infinity,100,100,7880000,78.8,"2022-12-30T13:20:00.000Z",1672406400000,78.8,78.8,78.8,100,0,0,0.3,,,0,,100,17800,,7880000,7880000,,
383.3,-10300,-845730500,313739500,1159470000,1473209500,28802316.7,57688000,-0.8,736.7,11740,1.5,900,300,23550000,78.5,"2022-12-30T13:25:00.000Z",1672406700000,78.5,78.5,78.5,60,40,0,2.3,0.8,,0.7,600,1500,19300,,117750000,70650000,47100000,
383.3,-11800,-963180500,313739500,1276920000,1590659500,28802316.7,57688000,4.1,736.7,11740,0,,-1500,-117450000,78.3,"2022-12-30T13:30:00.000Z",1672407000000,78.3,78.3,78.3,0,100,0,,2,,Infinity,1500,1500,20800,,117450000,,117450000,
383.3,-12700,-1033650500,313739500,1347390000,1661129500,28802316.7,57688000,2.4,736.7,11740,0,,-900,-70470000,78.3,"2022-12-30T13:40:00.000Z",1672407600000,78.3,78.3,78.3,0,100,0,,1.2,,Infinity,900,900,21700,,70470000,,70470000,
383.3,-12100,-986670500,360719500,1347390000,1708109500,28802316.7,57688000,-1.6,736.7,11740,Infinity,600,600,46980000,78.3,"2022-12-30T13:45:00.000Z",1672407900000,78.3,78.3,78.3,100,0,0,1.6,,,0,,600,22300,,46980000,46980000,,
