"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1273.2,-1400,-5656000,5656000,1368.3,0,0,,-1400,-5656000,4.04,"2022-12-30T09:24:00.000Z",1672392240000,4.04,4.04,4.04,0,100,0,,1,,Infinity,1400,1400,1400,,5656000,,5656000,
1273.2,-8300,-33342000,33342000,1368.3,0,0,,-6900,-27686000,4.03,"2022-12-30T09:26:00.000Z",1672392360000,4.03,4.01,4.02,0,100,0,,5,,Infinity,6900,6900,8300,,27686000,,27686000,
1273.2,-10700,-43014000,43014000,1368.3,0,0,,-2400,-9672000,4.03,"2022-12-30T09:50:00.000Z",1672393800000,4.03,4.03,4.03,0,100,0,,1.8,,Infinity,2400,2400,10700,,9672000,,9672000,
1273.2,-11000,-44220000,44220000,1368.3,0,0,,-300,-1205999.9999999998,4.02,"2022-12-30T09:52:00.000Z",1672393920000,4.02,4.02,4.02,0,100,0,,0.2,,Infinity,300,300,11000,,1205999.9999999998,,1205999.9999999998,
1273.2,-13400,-53858000,53858000,1368.3,0,0,,-2400,-9638000,4.01,"2022-12-30T09:56:00.000Z",1672394160000,4.02,4.01,4.02,0,100,0,,1.8,,Infinity,2400,2400,13400,,9638000,,9638000,
1273.2,-13300,-53456000,54260000,1368.3,0,Infinity,100,100,401999.99999999994,4.02,"2022-12-30T09:58:00.000Z",1672394280000,4.02,4.02,4.02,100,0,0,0.1,,,0,,100,13500,,401999.99999999994,401999.99999999994,,
1273.2,-13200,-53054000,54662000,1368.3,0,Infinity,100,100,401999.99999999994,4.02,"2022-12-30T10:10:00.000Z",1672395000000,4.02,4.02,4.02,100,0,0,0.1,,,0,,100,13600,,401999.99999999994,401999.99999999994,,
1273.2,-12400,-49838000,57878000,1368.3,0,Infinity,800,800,3215999.9999999995,4.02,"2022-12-30T10:12:00.000Z",1672395120000,4.02,4.02,4.02,100,0,0,0.6,,,0,,800,14400,,3215999.9999999995,3215999.9999999995,,
1273.2,-12500,-50240000,58280000,1368.3,0,0,,-100,-401999.99999999994,4.02,"2022-12-30T10:14:00.000Z",1672395240000,4.02,4.02,4.02,0,100,0,,0.1,,Infinity,100,100,14500,,401999.99999999994,,401999.99999999994,
1273.2,-12300,-49436000,59084000,1368.3,0,Infinity,200,200,803999.9999999999,4.02,"2022-12-30T10:16:00.000Z",1672395360000,4.02,4.02,4.02,100,0,0,0.2,,,0,,200,14700,,803999.9999999999,803999.9999999999,,
