"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
270.6,-100,-3954999.9999999995,0,3954999.9999999995,3954999.9999999995,9875352.9,25753529.4,0.2,652.9,0,0,,-100,-3954999.9999999995,39.55,"2022-12-30T09:40:00.000Z",1672393200000,39.55,39.55,39.55,0,100,0,,0.2,,Infinity,100,100,100,,3954999.9999999995,,3954999.9999999995,
270.6,0,85000.00000000047,4040000,3954999.9999999995,7995000,9875352.9,25753529.4,-0.3,652.9,0,Infinity,100,100,4040000,40.4,"2022-12-30T10:00:00.000Z",1672394400000,40.4,40.4,40.4,100,0,0,0.4,,,0,,100,200,,4040000,4040000,,
270.6,100,4125000.0000000005,8080000,3954999.9999999995,12035000,9875352.9,25753529.4,-0.3,652.9,0,Infinity,100,100,4040000,40.4,"2022-12-30T10:05:00.000Z",1672394700000,40.4,40.4,40.4,100,0,0,0.4,,,0,,100,300,,4040000,4040000,,
270.6,1400,56580000,60535000,3954999.9999999995,64490000,9875352.9,25753529.4,-3.3,652.9,0,Infinity,1300,1300,52455000,40.35,"2022-12-30T10:50:00.000Z",1672397400000,40.35,40.35,40.35,100,0,0,4.8,,,0,,1300,1600,,52455000,52455000,,
270.6,1500,56584000,60539000,3954999.9999999995,64494000,9875352.9,25753529.4,0,652.9,0,Infinity,100,100,4000,40,"2022-12-30T11:25:00.000Z",1672399500000,40,40,40,100,0,0,0.4,,,0,,100,1700,,4000,4000,,
270.6,500,16884000,60539000,43655000,104194000,9875352.9,25753529.4,2.5,652.9,0,0,,-1000,-39700000,39.7,"2022-12-30T13:00:00.000Z",1672405200000,39.7,39.7,39.7,0,100,0,,1.5,,Infinity,1000,1000,2700,,39700000,,39700000,
270.6,800,28794000,80389000,51595000,131984000,9875352.9,25753529.4,-0.8,652.9,0,2.5,500,300,11910000,39.7,"2022-12-30T13:25:00.000Z",1672406700000,39.7,39.7,39.7,71.4,28.6,0,1.8,0.3,,0.4,200,700,3400,,27790000,19850000,7940000.000000001,
270.6,0,-2886000,80389000,83275000,163664000,9875352.9,25753529.4,2,652.9,0,0,,-800,-31680000,39.6,"2022-12-30T13:35:00.000Z",1672407300000,39.6,39.6,39.6,0,100,0,,1.2,,Infinity,800,800,4200,,31680000,,31680000,
270.6,-200,-10806000,80389000,91195000,171584000,9875352.9,25753529.4,0.5,652.9,0,0,,-200,-7920000,39.6,"2022-12-30T13:50:00.000Z",1672408200000,39.6,39.6,39.6,0,100,0,,0.3,,Infinity,200,200,4400,,7920000,,7920000,
270.6,-800,-34536000,80389000,114925000,195314000,9875352.9,25753529.4,1.5,652.9,0,0,,-600,-23730000,39.55,"2022-12-30T13:55:00.000Z",1672408500000,39.55,39.55,39.55,0,100,0,,0.9,,Infinity,600,600,5000,,23730000,,23730000,
270.6,-700,-34532000,80393000,114925000,195318000,9875352.9,25753529.4,0,652.9,0,Infinity,100,100,4000,40,"2022-12-30T14:00:00.000Z",1672408800000,40,40,40,100,0,0,0.4,,,0,,100,5100,,4000,4000,,
270.6,-2300,-97647000,84348000,181995000,266343000,9875352.9,25753529.4,4,652.9,0,0.1,100,-1600,-63115000,39.55,"2022-12-30T14:05:00.000Z",1672409100000,39.55,39.4,39.5,5.6,94.4,0,0.4,2.6,,17,1700,1800,6900,,71025000,3954999.9999999995,67070000,
270.6,-3100,-129167000,84348000,213515000,297863000,9875352.9,25753529.4,2,652.9,0,0,,-800,-31520000,39.4,"2022-12-30T14:10:00.000Z",1672409400000,39.4,39.4,39.4,0,100,0,,1.2,,Infinity,800,800,7700,,31520000,,31520000,
270.6,-3500,-144907000,84348000,229255000,313603000,9875352.9,25753529.4,1,652.9,0,0,,-400,-15740000,39.35,"2022-12-30T14:15:00.000Z",1672409700000,39.35,39.35,39.35,0,100,0,,0.6,,Infinity,400,400,8100,,15740000,,15740000,
270.6,-4300,-183839000,135921000,319760000,455681000,9875352.9,25753529.4,2.5,652.9,0,0.7,1500,-800,-38932000,39.95,"2022-12-30T14:20:00.000Z",1672410000000,40,39.35,39.35,39.5,60.5,0,5.5,3.5,,1.5,2300,3800,11900,,142078000,51573000,90505000,
270.6,-3500,-151879000,167881000,319760000,487641000,9875352.9,25753529.4,-2,652.9,0,Infinity,800,800,31960000.000000004,39.95,"2022-12-30T14:25:00.000Z",1672410300000,39.95,39.95,39.95,100,0,0,3,,,0,,800,12700,,31960000.000000004,31960000.000000004,,
270.6,-6500,-269929000,167881000,437810000,605691000,9875352.9,25753529.4,7.4,652.9,0,0,,-3000,-118050000,39.35,"2022-12-30T14:45:00.000Z",1672411500000,39.35,39.35,39.35,0,100,0,,4.6,,Infinity,3000,3000,15700,,118050000,,118050000,
