"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2372.2,-1300,-12428000,0,12428000,12428000,22980500,10091444.4,-1,1044.4,55.6,0,,-1300,-12428000,9.56,"2022-12-30T09:15:00.000Z",1672391700000,9.56,9.56,9.56,0,100,0,,1.2,,Infinity,1300,1300,1300,,12428000,,12428000,
2372.2,-1400,-13398000,0,13398000,13398000,22980500,10091444.4,-0.1,1044.4,55.6,0,,-100,-969999.9999999999,9.7,"2022-12-30T09:35:00.000Z",1672392900000,9.7,9.7,9.7,0,100,0,,0.1,,Infinity,100,100,1400,,969999.9999999999,,969999.9999999999,
2372.2,-1300,-12428000,969999.9999999999,13398000,14368000,22980500,10091444.4,0.1,1044.4,55.6,Infinity,100,100,969999.9999999999,9.7,"2022-12-30T09:55:00.000Z",1672394100000,9.7,9.7,9.7,100,0,0,0,,,0,,100,1500,,969999.9999999999,969999.9999999999,,
2372.2,-1100,-10492000,2906000,13398000,16304000,22980500,10091444.4,0.2,1044.4,55.6,Infinity,200,200,1936000,9.68,"2022-12-30T11:10:00.000Z",1672398600000,9.68,9.68,9.68,100,0,0,0.1,,,0,,200,1600,,1936000,1936000,,
2372.2,7300,70820000,84218000,13398000,97616000,22980500,10091444.4,6.3,1044.4,55.6,Infinity,8400,8400,81312000,9.68,"2022-12-30T11:20:00.000Z",1672399200000,9.68,9.68,9.68,100,0,0,3.5,,,0,,8400,10100,,81312000,81312000,,
2372.2,22200,215348000,228746000,13398000,242144000,22980500,10091444.4,11.2,1044.4,55.6,Infinity,14900,14900,144528000,9.7,"2022-12-30T11:25:00.000Z",1672399500000,9.7,9.68,9.68,100,0,0,6.3,,,0,,14900,25000,,144528000,144528000,,
2372.2,30500,295770000,310137000,14367000,324504000,22980500,10091444.4,6.2,1044.4,55.6,84,8400,8300,80422000,9.68,"2022-12-30T13:00:00.000Z",1672405200000,9.69,9.68,9.69,98.8,1.2,0,3.5,0.1,,0,100,8500,33500,,82360000,81391000,969000,
2372.2,35200,341272000,355639000,14367000,370006000,22980500,10091444.4,3.5,1044.4,55.6,Infinity,4700,4700,45502000,9.7,"2022-12-30T13:05:00.000Z",1672405500000,9.7,9.68,9.68,100,0,0,2,,,0,,4700,38200,,45502000,45502000,,
2372.2,20700,201047000,358540000,157493000,516033000,22980500,10091444.4,-10.9,1044.4,55.6,0,300,-14500,-140225000,9.67,"2022-12-30T13:10:00.000Z",1672405800000,9.69,9.67,9.69,2,98,0,0.1,14.2,,49.3,14800,15100,53300,,146027000,2901000,143126000,
2372.2,23000,223250000,382673000,159423000,542096000,22980500,10091444.4,1.7,1044.4,55.6,12.5,2500,2300,22203000,9.67,"2022-12-30T13:25:00.000Z",1672406700000,9.67,9.65,9.65,92.6,7.4,0,1.1,0.2,,0.1,200,2700,56000,,26063000,24133000,1930000,
2372.2,23200,225184000,384607000,159423000,544030000,22980500,10091444.4,0.2,1044.4,55.6,Infinity,200,200,1934000,9.67,"2022-12-30T13:35:00.000Z",1672407300000,9.67,9.67,9.67,100,0,0,0.1,,,0,,200,56200,,1934000,1934000,,
2372.2,23500,228085000,387508000,159423000,546931000,22980500,10091444.4,0.2,1044.4,55.6,Infinity,300,300,2901000,9.67,"2022-12-30T13:40:00.000Z",1672407600000,9.67,9.67,9.67,100,0,0,0.1,,,0,,300,56500,,2901000,2901000,,
2372.2,22800,221316000,387508000,166192000,553700000,22980500,10091444.4,-0.5,1044.4,55.6,0,,-700,-6769000,9.67,"2022-12-30T13:45:00.000Z",1672407900000,9.67,9.67,9.67,0,100,0,,0.7,,Infinity,700,700,57200,,6769000,,6769000,
2372.2,22500,218424000,387508000,169084000,556592000,22980500,10091444.4,-0.2,1044.4,55.6,0,,-300,-2892000,9.64,"2022-12-30T13:55:00.000Z",1672408500000,9.64,9.64,9.64,0,100,0,,0.3,,Infinity,300,300,57500,,2892000,,2892000,
2372.2,22200,215532000,387508000,171976000,569154000,22980500,10091444.4,-0.2,1044.4,55.6,0,,-300,-2892000,9.67,"2022-12-30T14:10:00.000Z",1672409400000,9.67,9.64,9.64,0,23.1,76.9,,0.3,18,Infinity,300,1300,58800,1000,12562000,,2892000,9670000
2372.2,23300,226169000,398145000,171976000,579791000,22980500,10091444.4,0.8,1044.4,55.6,Infinity,1100,1100,10637000,9.67,"2022-12-30T14:20:00.000Z",1672410000000,9.67,9.67,9.67,100,0,0,0.5,,,0,,1100,59900,,10637000,10637000,,
2372.2,24900,241673000,413649000,171976000,595295000,22980500,10091444.4,1.2,1044.4,55.6,Infinity,1600,1600,15504000,9.69,"2022-12-30T14:25:00.000Z",1672410300000,9.69,9.69,9.69,100,0,0,0.7,,,0,,1600,61500,,15504000,15504000,,
2372.2,23900,232003000,413649000,181646000,604965000,22980500,10091444.4,-0.8,1044.4,55.6,0,,-1000,-9670000,9.67,"2022-12-30T14:45:00.000Z",1672411500000,9.67,9.67,9.67,0,100,0,,1,,Infinity,1000,1000,62500,,9670000,,9670000,
