"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
8794.7,-753100,-1678840000,2153600000,13949.5,0,Infinity,2900,2900,6670000,2.3,"2022-12-30T09:44:00.000Z",1672393440000,2.3,2.3,2.3,100,0,0,0.3,,,0,,2900,952900,,6670000,6670000,,
8794.7,-748100,-1667340000,2165100000,13949.5,0,Infinity,5000,5000,11500000,2.3,"2022-12-30T09:50:00.000Z",1672393800000,2.3,2.3,2.3,100,0,0,0.6,,,0,,5000,957900,,11500000,11500000,,
8794.7,-743100,-1655840000,2176600000,13949.5,0,Infinity,5000,5000,11500000,2.3,"2022-12-30T09:52:00.000Z",1672393920000,2.3,2.3,2.3,100,0,0,0.6,,,0,,5000,962900,,11500000,11500000,,
8794.7,-742100,-1653530000,2179350000,13949.5,0,11,1100,1000,2310000,2.2,"2022-12-30T09:54:00.000Z",1672394040000,2.3,2.2,2.3,91.7,8.3,0,0.1,0,,0.1,100,1200,964100,,2750000,2530000,220000.00000000003,
8794.7,-750500,-1672010000,2197830000,13949.5,0,0,,-8400,-18480000,2.2,"2022-12-30T10:00:00.000Z",1672394400000,2.2,2.2,2.2,0,100,0,,0.6,,Infinity,8400,8400,972500,,18480000,,18480000,
8794.7,-753400,-1678390000,2204210000,13949.5,0,0,,-2900,-6380000.000000001,2.2,"2022-12-30T10:02:00.000Z",1672394520000,2.2,2.2,2.2,0,100,0,,0.2,,Infinity,2900,2900,975400,,6380000.000000001,,6380000.000000001,
8794.7,-753400,-1678370000,2205110000,13949.5,0,1,200,0,19999.999999999884,2.3,"2022-12-30T10:04:00.000Z",1672394640000,2.3,2.2,2.2,50,50,0,0,0,,1,200,400,975800,,900000,459999.99999999994,440000.00000000006,
8794.7,-751400,-1673720000,2211960000,13949.5,0,5,2500,2000,4650000,2.3,"2022-12-30T10:06:00.000Z",1672394760000,2.3,2.2,2.2,83.3,16.7,0,0.3,0,,0.2,500,3000,978800,,6850000,5750000,1100000,
8794.7,-750800,-1672340000,2213340000,13949.5,0,Infinity,600,600,1380000,2.3,"2022-12-30T10:08:00.000Z",1672394880000,2.3,2.3,2.3,100,0,0,0.1,,,0,,600,979400,,1380000,1380000,,
8794.7,-746600,-1662680000,2223000000,13949.5,0,Infinity,4200,4200,9660000,2.3,"2022-12-30T10:10:00.000Z",1672395000000,2.3,2.3,2.3,100,0,0,0.5,,,0,,4200,983600,,9660000,9660000,,
8794.7,-746600,-1662170000,2245950000,13949.5,0,1,5100,0,510000,2.3,"2022-12-30T10:12:00.000Z",1672395120000,2.3,2.2,2.3,50,50,0,0.6,0.4,,1,5100,10200,993800,,22950000,11730000,11220000,
8794.7,-747600,-1663870000,2270650000,13949.5,0,0.8,5000,-1000,-1700000.0000000019,2.2,"2022-12-30T10:16:00.000Z",1672395360000,2.3,2.2,2.3,45.5,54.5,0,0.6,0.4,,1.2,6000,11000,1004800,,24700000,11500000,13200000.000000002,
8794.7,-747500,-1663640000,2270880000,13949.5,0,Infinity,100,100,229999.99999999997,2.3,"2022-12-30T10:18:00.000Z",1672395480000,2.3,2.3,2.3,100,0,0,0,,,0,,100,1004900,,229999.99999999997,229999.99999999997,,
8794.7,-721800,-1604530000,2329990000,13949.5,0,Infinity,25700,25700,59110000,2.3,"2022-12-30T10:20:00.000Z",1672395600000,2.3,2.3,2.3,100,0,0,2.9,,,0,,25700,1030600,,59110000,59110000,,
8794.7,-723600,-1608480000,2334400000,13949.5,0,0.1,100,-1800,-3950000,2.3,"2022-12-30T10:22:00.000Z",1672395720000,2.3,2.2,2.2,5,95,0,0,0.1,,19,1900,2000,1032600,,4410000,229999.99999999997,4180000,
8794.7,-720000,-1600200000,2342680000,13949.5,0,Infinity,3600,3600,8279999.999999999,2.3,"2022-12-30T10:24:00.000Z",1672395840000,2.3,2.3,2.3,100,0,0,0.4,,,0,,3600,1036200,,8279999.999999999,8279999.999999999,,
8794.7,-416000,-901000000,3041880000,13949.5,0,Infinity,304000,304000,699200000,2.3,"2022-12-30T10:26:00.000Z",1672395960000,2.3,2.3,2.3,100,0,0,34.6,,,0,,304000,1340200,,699200000,699200000,,
8794.7,-415500,-899800000,3043080000,13949.5,0,Infinity,500,500,1200000,2.4,"2022-12-30T10:28:00.000Z",1672396080000,2.4,2.4,2.4,100,0,0,0.1,,,0,,500,1340700,,1200000,1200000,,
8794.7,-415700,-900260000,3043540000,13949.5,0,0,,-200,-459999.99999999994,2.3,"2022-12-30T10:36:00.000Z",1672396560000,2.3,2.3,2.3,0,100,0,,0,,Infinity,200,200,1340900,,459999.99999999994,,459999.99999999994,
8794.7,-415500,-899780000,3044020000,13949.5,0,Infinity,200,200,480000,2.4,"2022-12-30T10:38:00.000Z",1672396680000,2.4,2.4,2.4,100,0,0,0,,,0,,200,1341100,,480000,480000,,
8794.7,-415400,-899540000,3044260000,13949.5,0,Infinity,100,100,240000,2.4,"2022-12-30T10:40:00.000Z",1672396800000,2.4,2.4,2.4,100,0,0,0,,,0,,100,1341200,,240000,240000,,
8794.7,-415100,-898820000,3044980000,13949.5,0,Infinity,300,300,720000,2.4,"2022-12-30T10:44:00.000Z",1672397040000,2.4,2.4,2.4,100,0,0,0,,,0,,300,1341500,,720000,720000,,
8794.7,-414100,-896420000,3047380000,13949.5,0,Infinity,1000,1000,2400000,2.4,"2022-12-30T10:48:00.000Z",1672397280000,2.4,2.4,2.4,100,0,0,0.1,,,0,,1000,1342500,,2400000,2400000,,
8794.7,-414000,-896180000,3047620000,13949.5,0,Infinity,100,100,240000,2.4,"2022-12-30T10:56:00.000Z",1672397760000,2.4,2.4,2.4,100,0,0,0,,,0,,100,1342600,,240000,240000,,
8794.7,-413500,-894980000,3048820000,13949.5,0,Infinity,500,500,1200000,2.4,"2022-12-30T11:02:00.000Z",1672398120000,2.4,2.4,2.4,100,0,0,0.1,,,0,,500,1343100,,1200000,1200000,,
8794.7,-417400,-903900000,3060140000,13949.5,0,0.1,500,-3900,-8920000,2.4,"2022-12-30T11:04:00.000Z",1672398240000,2.4,2.3,2.3,10.2,89.8,0,0.1,0.3,,8.8,4400,4900,1348000,,11320000,1200000,10120000,
8794.7,-415400,-899100000,3064940000,13949.5,0,Infinity,2000,2000,4800000,2.4,"2022-12-30T11:20:00.000Z",1672399200000,2.4,2.4,2.4,100,0,0,0.2,,,0,,2000,1350000,,4800000,4800000,,
8794.7,-415300,-898860000,3065180000,13949.5,0,Infinity,100,100,240000,2.4,"2022-12-30T11:24:00.000Z",1672399440000,2.4,2.4,2.4,100,0,0,0,,,0,,100,1350100,,240000,240000,,
8794.7,-363800,-775260000,3188780000,13949.5,0,Infinity,51500,51500,123600000,2.4,"2022-12-30T13:00:00.000Z",1672405200000,2.4,2.4,2.4,100,0,0,5.9,,,0,,51500,1401600,,123600000,123600000,,
8794.7,-375800,-802860000,3216380000,13949.5,0,0,,-12000,-27599999.999999996,2.3,"2022-12-30T13:08:00.000Z",1672405680000,2.3,2.3,2.3,0,100,0,,0.9,,Infinity,12000,12000,1413600,,27599999.999999996,,27599999.999999996,
8794.7,-378800,-809760000,3223280000,13949.5,0,0,,-3000,-6899999.999999999,2.3,"2022-12-30T13:10:00.000Z",1672405800000,2.3,2.3,2.3,0,100,0,,0.2,,Infinity,3000,3000,1416600,,6899999.999999999,,6899999.999999999,
8794.7,-378700,-809520000,3223520000,13949.5,0,Infinity,100,100,240000,2.4,"2022-12-30T13:12:00.000Z",1672405920000,2.4,2.4,2.4,100,0,0,0,,,0,,100,1416700,,240000,240000,,
8794.7,-378100,-808080000,3224960000,13949.5,0,Infinity,600,600,1440000,2.4,"2022-12-30T13:16:00.000Z",1672406160000,2.4,2.4,2.4,100,0,0,0.1,,,0,,600,1417300,,1440000,1440000,,
8794.7,-377700,-807120000,3225920000,13949.5,0,Infinity,400,400,960000,2.4,"2022-12-30T13:18:00.000Z",1672406280000,2.4,2.4,2.4,100,0,0,0,,,0,,400,1417700,,960000,960000,,
8794.7,-380700,-814020000,3232820000,13949.5,0,0,,-3000,-6899999.999999999,2.3,"2022-12-30T13:20:00.000Z",1672406400000,2.3,2.3,2.3,0,100,0,,0.2,,Infinity,3000,3000,1420700,,6899999.999999999,,6899999.999999999,
8794.7,-380500,-813510000,3234710000,13949.5,0,1.7,500,200,510000.0000000001,2.4,"2022-12-30T13:22:00.000Z",1672406520000,2.4,2.3,2.3,62.5,37.5,0,0.1,0,,0.6,300,800,1421500,,1890000,1200000,689999.9999999999,
8794.7,-380300,-813030000,3235190000,13949.5,0,Infinity,200,200,480000,2.4,"2022-12-30T13:28:00.000Z",1672406880000,2.4,2.4,2.4,100,0,0,0,,,0,,200,1421700,,480000,480000,,
8794.7,-380000,-812310000,3235910000,13949.5,0,Infinity,300,300,720000,2.4,"2022-12-30T13:30:00.000Z",1672407000000,2.4,2.4,2.4,100,0,0,0,,,0,,300,1422000,,720000,720000,,
8794.7,-455700,-986420000,3410020000,13949.5,0,0,,-75700,-174110000,2.3,"2022-12-30T13:38:00.000Z",1672407480000,2.3,2.3,2.3,0,100,0,,5.4,,Infinity,75700,75700,1497700,,174110000,,174110000,
8794.7,-475400,-1031700000,3456740000,13949.5,0,0,300,-19700,-45280000,2.3,"2022-12-30T13:40:00.000Z",1672407600000,2.4,2.3,2.4,1.5,98.5,0,0,1.4,,66.7,20000,20300,1518000,,46720000,720000,46000000,
8794.7,-598100,-1313880000,3740360000,13949.5,0,0,300,-122700,-282180000,2.3,"2022-12-30T13:42:00.000Z",1672407720000,2.4,2.3,2.4,0.2,99.8,0,0,8.8,,410,123000,123300,1641300,,283620000,720000,282900000,
8794.7,-582000,-1276750000,3784190000,13949.5,0,11.7,17600,16100,37130000,2.2,"2022-12-30T13:44:00.000Z",1672407840000,2.3,2.2,2.3,92.1,7.9,0,2,0.1,,0.1,1500,19100,1660400,,43830000,40480000,3350000,
8794.7,-581000,-1274450000,3786490000,13949.5,0,Infinity,1000,1000,2300000,2.3,"2022-12-30T13:46:00.000Z",1672407960000,2.3,2.3,2.3,100,0,0,0.1,,,0,,1000,1661400,,2300000,2300000,,
8794.7,-571900,-1253520000,3807420000,13949.5,0,Infinity,9100,9100,20930000,2.3,"2022-12-30T13:48:00.000Z",1672408080000,2.3,2.3,2.3,100,0,0,1,,,0,,9100,1670500,,20930000,20930000,,
8794.7,-569100,-1247080000,3813860000,13949.5,0,Infinity,2800,2800,6440000,2.3,"2022-12-30T13:50:00.000Z",1672408200000,2.3,2.3,2.3,100,0,0,0.3,,,0,,2800,1673300,,6440000,6440000,,
8794.7,-542100,-1184980000,3875960000,13949.5,0,Infinity,27000,27000,62100000,2.3,"2022-12-30T13:52:00.000Z",1672408320000,2.3,2.3,2.3,100,0,0,3.1,,,0,,27000,1700300,,62100000,62100000,,
8794.7,-574800,-1260190000,3999010000,13949.5,0,0.2,10400,-32700,-75209999.99999999,2.3,"2022-12-30T13:54:00.000Z",1672408440000,2.3,2.3,2.3,19.4,80.6,0,1.2,3.1,,4.1,43100,53500,1753800,,123049999.99999999,23920000,99129999.99999999,
8794.7,-568900,-1246620000,4081580000,13949.5,0,1.4,20900,5900,13570000,2.3,"2022-12-30T13:56:00.000Z",1672408560000,2.3,2.3,2.3,58.2,41.8,0,2.4,1.1,,0.7,15000,35900,1789700,,82570000,48070000,34500000,
8794.7,-568600,-1245930000,4082270000,13949.5,0,Infinity,300,300,690000,2.3,"2022-12-30T13:58:00.000Z",1672408680000,2.3,2.3,2.3,100,0,0,0,,,0,,300,1790000,,690000,690000,,
8794.7,-457000,-989250000,4338950000,13949.5,0,Infinity,111600,111600,256679999.99999997,2.3,"2022-12-30T14:00:00.000Z",1672408800000,2.3,2.3,2.3,100,0,0,12.7,,,0,,111600,1901600,,256679999.99999997,256679999.99999997,,
8794.7,-482900,-1048820000,4451420000,13949.5,0,0.3,11500,-25900,-59570000,2.3,"2022-12-30T14:04:00.000Z",1672409040000,2.3,2.3,2.3,23.5,76.5,0,1.3,2.7,,3.3,37400,48900,1950500,,112470000,26450000,86020000,
8794.7,-482600,-1048100000,4452140000,13949.5,0,Infinity,300,300,720000,2.4,"2022-12-30T14:06:00.000Z",1672409160000,2.4,2.4,2.4,100,0,0,0,,,0,,300,1950800,,720000,720000,,
8794.7,-483600,-1050400000,4454440000,13949.5,0,0,,-1000,-2300000,2.3,"2022-12-30T14:12:00.000Z",1672409520000,2.3,2.3,2.3,0,100,0,,0.1,,Infinity,1000,1000,1951800,,2300000,,2300000,
8794.7,-482700,-1048240000,4456600000,13949.5,0,Infinity,900,900,2160000,2.4,"2022-12-30T14:14:00.000Z",1672409640000,2.4,2.4,2.4,100,0,0,0.1,,,0,,900,1952700,,2160000,2160000,,
8794.7,-484100,-1051460000,4459820000,13949.5,0,0,,-1400,-3219999.9999999995,2.3,"2022-12-30T14:16:00.000Z",1672409760000,2.3,2.3,2.3,0,100,0,,0.1,,Infinity,1400,1400,1954100,,3219999.9999999995,,3219999.9999999995,
8794.7,-483600,-1050260000,4461020000,13949.5,0,Infinity,500,500,1200000,2.4,"2022-12-30T14:18:00.000Z",1672409880000,2.4,2.4,2.4,100,0,0,0.1,,,0,,500,1954600,,1200000,1200000,,
8794.7,-474400,-1028180000,4483100000,13949.5,0,Infinity,9200,9200,22080000,2.4,"2022-12-30T14:20:00.000Z",1672410000000,2.4,2.4,2.4,100,0,0,1,,,0,,9200,1963800,,22080000,22080000,,
8794.7,-474100,-1027460000,4483820000,13949.5,0,Infinity,300,300,720000,2.4,"2022-12-30T14:22:00.000Z",1672410120000,2.4,2.4,2.4,100,0,0,0,,,0,,300,1964100,,720000,720000,,
8794.7,-474000,-1027220000,4484060000,13949.5,0,Infinity,100,100,240000,2.4,"2022-12-30T14:24:00.000Z",1672410240000,2.4,2.4,2.4,100,0,0,0,,,0,,100,1964200,,240000,240000,,
8794.7,-475800,-1031240000,4493840000,13949.5,0,0.4,1200,-1800,-4020000,2.3,"2022-12-30T14:26:00.000Z",1672410360000,2.4,2.3,2.3,28.6,71.4,0,0.1,0.2,,2.5,3000,4200,1968400,,9780000,2880000,6900000,
8794.7,-475300,-1030040000,4495040000,13949.5,0,Infinity,500,500,1200000,2.4,"2022-12-30T14:28:00.000Z",1672410480000,2.4,2.4,2.4,100,0,0,0.1,,,0,,500,1968900,,1200000,1200000,,
8794.7,-471300,-1020340000,4509340000,13949.5,0,5,5000,4000,9700000,2.3,"2022-12-30T14:30:00.000Z",1672410600000,2.4,2.3,2.4,83.3,16.7,0,0.6,0.1,,0.2,1000,6000,1974900,,14300000,12000000,2300000,
8794.7,-471400,-1020570000,4509570000,13949.5,0,0,,-100,-229999.99999999997,2.3,"2022-12-30T14:32:00.000Z",1672410720000,2.3,2.3,2.3,0,100,0,,0,,Infinity,100,100,1975000,,229999.99999999997,,229999.99999999997,
8794.7,-466400,-1008520000,4523920000,13949.5,0,11,5500,5000,12050000,2.4,"2022-12-30T14:34:00.000Z",1672410840000,2.4,2.3,2.3,91.7,8.3,0,0.6,0,,0.1,500,6000,1981000,,14350000,13200000,1150000,
8794.7,-457400,-986920000,4545520000,13949.5,0,Infinity,9000,9000,21600000,2.4,"2022-12-30T14:38:00.000Z",1672411080000,2.4,2.4,2.4,100,0,0,1,,,0,,9000,1990000,,21600000,21600000,,
8794.7,-455500,-982360000,4550080000,13949.5,0,Infinity,1900,1900,4560000,2.4,"2022-12-30T14:40:00.000Z",1672411200000,2.4,2.4,2.4,100,0,0,0.2,,,0,,1900,1991900,,4560000,4560000,,
8794.7,-435500,-934360000,4598080000,13949.5,0,Infinity,20000,20000,48000000,2.4,"2022-12-30T14:42:00.000Z",1672411320000,2.4,2.4,2.4,100,0,0,2.3,,,0,,20000,2011900,,48000000,48000000,,
8794.7,-429900,-920920000,4611520000,13949.5,0,Infinity,5600,5600,13440000,2.4,"2022-12-30T14:44:00.000Z",1672411440000,2.4,2.4,2.4,100,0,0,0.6,,,0,,5600,2017500,,13440000,13440000,,
8794.7,-417000,-889960000,4642480000,13949.5,0,Infinity,12900,12900,30960000,2.4,"2022-12-30T14:46:00.000Z",1672411560000,2.4,2.4,2.4,100,0,0,1.5,,,0,,12900,2030400,,30960000,30960000,,
8794.7,-428000,-915260000,4667780000,13949.5,0,0,,-11000,-25300000,2.3,"2022-12-30T14:48:00.000Z",1672411680000,2.3,2.3,2.3,0,100,0,,0.8,,Infinity,11000,11000,2041400,,25300000,,25300000,
8794.7,-438000,-938260000,4690780000,13949.5,0,0,,-10000,-23000000,2.3,"2022-12-30T14:50:00.000Z",1672411800000,2.3,2.3,2.3,0,100,0,,0.7,,Infinity,10000,10000,2051400,,23000000,,23000000,
8794.7,-501500,-1084310000,4836830000,13949.5,0,0,,-63500,-146050000,2.3,"2022-12-30T14:52:00.000Z",1672411920000,2.3,2.3,2.3,0,100,0,,4.6,,Infinity,63500,63500,2114900,,146050000,,146050000,
8794.7,-507700,-1098560000,4851560000,13949.5,0,0,100,-6200,-14249999.999999998,2.3,"2022-12-30T14:54:00.000Z",1672412040000,2.4,2.3,2.3,1.6,98.4,0,0,0.5,,63,6300,6400,2121300,,14729999.999999998,240000,14489999.999999998,
8794.7,-479600,-1031120000,4919000000,13949.5,0,Infinity,28100,28100,67440000,2.4,"2022-12-30T14:56:00.000Z",1672412160000,2.4,2.4,2.4,100,0,0,3.2,,,0,,28100,2149400,,67440000,67440000,,
8794.7,-489700,-1054290000,4945050000,13949.5,0,0.1,600,-10100,-23170000,2.4,"2022-12-30T14:58:00.000Z",1672412280000,2.4,2.3,2.3,5.3,94.7,0,0.1,0.8,,17.8,10700,11300,2160700,,26050000,1440000,24610000,
