"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2402.3,0,10000,7410000,3290.7,27.9,1,200,0,10000,18.55,"2022-12-30T09:15:00.000Z",1672391700000,18.55,18.5,18.5,50,50,0,0.1,0.1,,1,200,400,400,,7410000,3710000,3700000,
2402.3,100,1890000,9290000,3290.7,27.9,Infinity,100,100,1880000,18.8,"2022-12-30T09:20:00.000Z",1672392000000,18.8,18.8,18.8,100,0,0,0,,,0,,100,500,,1880000,1880000,,
2402.3,200,3770000,11170000,3290.7,27.9,Infinity,100,100,1880000,18.8,"2022-12-30T09:25:00.000Z",1672392300000,18.8,18.8,18.8,100,0,0,0,,,0,,100,600,,1880000,1880000,,
2402.3,-200,-3650000.000000002,31675000,3290.7,27.9,0.2,100,-400,-7420000.000000002,18.6,"2022-12-30T09:30:00.000Z",1672392600000,18.8,18.6,18.8,9.1,45.5,45.5,0,0.2,17.9,5,500,1100,1300,500,20505000,1880000,9300000.000000002,9325000
2402.3,-2800,-51820000,105745000,3290.7,27.9,0.2,700,-2600,-48170000,18.5,"2022-12-30T09:35:00.000Z",1672392900000,18.6,18.5,18.6,17.5,82.5,0,0.3,1,,4.7,3300,4000,5700,,74070000,12950000,61120000,
2402.3,-1800,-33320000,124245000,3290.7,27.9,Infinity,1000,1000,18500000,18.5,"2022-12-30T09:40:00.000Z",1672393200000,18.5,18.5,18.5,100,0,0,0.4,,,0,,1000,6700,,18500000,18500000,,
2402.3,-1900,-35175000,126100000,3290.7,27.9,0,,-100,-1855000,18.55,"2022-12-30T09:45:00.000Z",1672393500000,18.55,18.55,18.55,0,100,0,,0,,Infinity,100,100,6800,,1855000,,1855000,
2402.3,800,15165000,176440000,3290.7,27.9,Infinity,2700,2700,50340000,18.65,"2022-12-30T09:55:00.000Z",1672394100000,18.65,18.55,18.55,100,0,0,1.1,,,0,,2700,9500,,50340000,50340000,,
2402.3,100,2180000,189425000,3290.7,27.9,0,,-700,-12985000,18.55,"2022-12-30T10:00:00.000Z",1672394400000,18.55,18.55,18.55,0,100,0,,0.2,,Infinity,700,700,10200,,12985000,,12985000,
2402.3,-400,-7095000,198700000,3290.7,27.9,0,,-500,-9275000,18.55,"2022-12-30T10:05:00.000Z",1672394700000,18.55,18.55,18.55,0,100,0,,0.2,,Infinity,500,500,10700,,9275000,,9275000,
2402.3,-7600,-140295000,331900000,3290.7,27.9,0,,-7200,-133200000,18.5,"2022-12-30T10:10:00.000Z",1672395000000,18.5,18.5,18.5,0,100,0,,2.2,,Infinity,7200,7200,17900,,133200000,,133200000,
2402.3,-7500,-138445000,333750000,3290.7,27.9,Infinity,100,100,1850000,18.5,"2022-12-30T10:15:00.000Z",1672395300000,18.5,18.5,18.5,100,0,0,0,,,0,,100,18000,,1850000,1850000,,
2402.3,-7700,-142145000,337450000,3290.7,27.9,0,,-200,-3700000,18.5,"2022-12-30T10:25:00.000Z",1672395900000,18.5,18.5,18.5,0,100,0,,0.1,,Infinity,200,200,18200,,3700000,,3700000,
2402.3,-3100,-56685000,422910000,3290.7,27.9,Infinity,4600,4600,85460000,18.6,"2022-12-30T10:30:00.000Z",1672396200000,18.6,18.55,18.55,100,0,0,1.9,,,0,,4600,22800,,85460000,85460000,,
2402.3,-2200,-39945000,439650000,3290.7,27.9,Infinity,900,900,16740000,18.6,"2022-12-30T10:35:00.000Z",1672396500000,18.6,18.6,18.6,100,0,0,0.4,,,0,,900,23700,,16740000,16740000,,
2402.3,23700,446720000,926315000,3290.7,27.9,Infinity,25900,25900,486665000,18.85,"2022-12-30T10:40:00.000Z",1672396800000,18.85,18.65,18.65,100,0,0,10.8,,,0,,25900,49600,,486665000,486665000,,
2402.3,28300,533430000,1028105000,3290.7,27.9,12.5,5000,4600,86710000.00000001,18.85,"2022-12-30T10:45:00.000Z",1672397100000,18.85,18.85,18.85,92.6,7.4,0,2.1,0.1,,0.1,400,5400,55000,,101790000.00000001,94250000.00000001,7540000.000000001,
