"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
411.1,100,2260000,2260000,361.1,0,Infinity,100,100,2260000,22.6,"2022-12-30T09:54:00.000Z",1672394040000,22.6,22.6,22.6,100,0,0,0.2,,,0,,100,100,,2260000,2260000,,
411.1,200,4515000,4515000,361.1,0,Infinity,100,100,2255000,22.55,"2022-12-30T10:00:00.000Z",1672394400000,22.55,22.55,22.55,100,0,0,0.2,,,0,,100,200,,2255000,2255000,,
411.1,600,13535000,18045000,361.1,0,5,500,400,9020000,22.55,"2022-12-30T10:02:00.000Z",1672394520000,22.55,22.55,22.55,83.3,16.7,0,1.2,0.3,,0.2,100,600,800,,13530000,11275000,2255000,
411.1,100,2260000,29320000,361.1,0,0,,-500,-11275000,22.55,"2022-12-30T10:06:00.000Z",1672394760000,22.55,22.55,22.55,0,100,0,,1.4,,Infinity,500,500,1300,,11275000,,11275000,
411.1,-400,-9015000,40595000,361.1,0,0,,-500,-11275000,22.55,"2022-12-30T10:08:00.000Z",1672394880000,22.55,22.55,22.55,0,100,0,,1.4,,Infinity,500,500,1800,,11275000,,11275000,
411.1,-500,-11270000,42850000,361.1,0,0,,-100,-2255000,22.55,"2022-12-30T10:10:00.000Z",1672395000000,22.55,22.55,22.55,0,100,0,,0.3,,Infinity,100,100,1900,,2255000,,2255000,
411.1,-600,-13525000,45105000,361.1,0,0,,-100,-2255000,22.55,"2022-12-30T10:12:00.000Z",1672395120000,22.55,22.55,22.55,0,100,0,,0.3,,Infinity,100,100,2000,,2255000,,2255000,
411.1,2400,54020000,112650000,361.1,0,Infinity,3000,3000,67545000,22.55,"2022-12-30T10:36:00.000Z",1672396560000,22.55,22.5,22.5,100,0,0,7.3,,,0,,3000,5000,,67545000,67545000,,
411.1,4500,101375000,169025000,361.1,0,11.5,2300,2100,47355000,22.55,"2022-12-30T10:46:00.000Z",1672397160000,22.55,22.55,22.55,92,8,0,5.6,0.6,,0.1,200,2500,7500,,56375000,51865000,4510000,
411.1,4100,92355000,178045000,361.1,0,0,,-400,-9020000,22.55,"2022-12-30T10:48:00.000Z",1672397280000,22.55,22.55,22.55,0,100,0,,1.1,,Infinity,400,400,7900,,9020000,,9020000,
411.1,4000,90100000,180300000,361.1,0,0,,-100,-2255000,22.55,"2022-12-30T10:50:00.000Z",1672397400000,22.55,22.55,22.55,0,100,0,,0.3,,Infinity,100,100,8000,,2255000,,2255000,
411.1,4300,96850000,187050000,361.1,0,Infinity,300,300,6750000,22.5,"2022-12-30T11:18:00.000Z",1672399080000,22.5,22.5,22.5,100,0,0,0.7,,,0,,300,8300,,6750000,6750000,,
411.1,4200,94620000,189280000,361.1,0,0,,-100,-2230000,22.3,"2022-12-30T13:00:00.000Z",1672405200000,22.3,22.3,22.3,0,100,0,,0.3,,Infinity,100,100,8400,,2230000,,2230000,
411.1,5200,117020000,211680000,361.1,0,Infinity,1000,1000,22400000,22.4,"2022-12-30T13:52:00.000Z",1672408320000,22.4,22.4,22.4,100,0,0,2.4,,,0,,1000,9400,,22400000,22400000,,
411.1,4200,94620000,234080000,361.1,0,0,,-1000,-22400000,22.4,"2022-12-30T14:08:00.000Z",1672409280000,22.4,22.4,22.4,0,100,0,,2.8,,Infinity,1000,1000,10400,,22400000,,22400000,
411.1,3800,85700000,243000000,361.1,0,0,,-400,-8920000,22.3,"2022-12-30T14:12:00.000Z",1672409520000,22.3,22.3,22.3,0,100,0,,1.1,,Infinity,400,400,10800,,8920000,,8920000,
411.1,3900,87945000,245245000,361.1,0,Infinity,100,100,2245000,22.45,"2022-12-30T14:24:00.000Z",1672410240000,22.45,22.45,22.45,100,0,0,0.2,,,0,,100,10900,,2245000,2245000,,
411.1,900,21045000,312145000,361.1,0,0,,-3000,-66900000,22.3,"2022-12-30T14:44:00.000Z",1672411440000,22.3,22.3,22.3,0,100,0,,8.3,,Infinity,3000,3000,13900,,66900000,,66900000,
