"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3936.4,200,140000,140000,3236.4,0,Infinity,200,200,140000,0.7,"2022-12-30T09:16:00.000Z",1672391760000,0.7,0.7,0.7,100,0,0,0.1,,,0,,200,200,,140000,140000,,
3936.4,-500,-280000,560000,3236.4,0,0,,-700,-420000,0.6,"2022-12-30T09:22:00.000Z",1672392120000,0.6,0.6,0.6,0,100,0,,0.2,,Infinity,700,700,900,,420000,,420000,
3936.4,-1000,-580000,860000,3236.4,0,0,,-500,-300000,0.6,"2022-12-30T09:24:00.000Z",1672392240000,0.6,0.6,0.6,0,100,0,,0.2,,Infinity,500,500,1400,,300000,,300000,
3936.4,-1200,-700000,980000,3236.4,0,0,,-200,-120000,0.6,"2022-12-30T10:02:00.000Z",1672394520000,0.6,0.6,0.6,0,100,0,,0.1,,Infinity,200,200,1600,,120000,,120000,
3936.4,-3200,-1900000,2180000,3236.4,0,0,,-2000,-1200000,0.6,"2022-12-30T11:06:00.000Z",1672398360000,0.6,0.6,0.6,0,100,0,,0.6,,Infinity,2000,2000,3600,,1200000,,1200000,
3936.4,-3800,-2260000,2540000,3236.4,0,0,,-600,-360000,0.6,"2022-12-30T11:08:00.000Z",1672398480000,0.6,0.6,0.6,0,100,0,,0.2,,Infinity,600,600,4200,,360000,,360000,
3936.4,-3900,-2320000,2600000,3236.4,0,0,,-100,-60000,0.6,"2022-12-30T13:00:00.000Z",1672405200000,0.6,0.6,0.6,0,100,0,,0,,Infinity,100,100,4300,,60000,,60000,
3936.4,-8900,-5320000,5600000,3236.4,0,0,,-5000,-3000000,0.6,"2022-12-30T13:18:00.000Z",1672406280000,0.6,0.6,0.6,0,100,0,,1.5,,Infinity,5000,5000,9300,,3000000,,3000000,
3936.4,-9000,-5380000,5660000,3236.4,0,0,,-100,-60000,0.6,"2022-12-30T13:26:00.000Z",1672406760000,0.6,0.6,0.6,0,100,0,,0,,Infinity,100,100,9400,,60000,,60000,
3936.4,-12200,-7080000,10440000,3236.4,0,0.4,2200,-3200,-1700000,0.7,"2022-12-30T13:58:00.000Z",1672408680000,0.7,0.6,0.6,28.9,71.1,0,0.6,1.7,,2.5,5400,7600,17000,,4780000,1540000,3240000,
3936.4,7700,8950000,51670000,3236.4,0,1.9,40900,19900,16030000,0.7,"2022-12-30T14:58:00.000Z",1672412280000,0.7,0.6,0.6,66.1,33.9,0,10.4,6.5,,0.5,21000,61900,78900,,41230000,28630000,12600000,
