"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
110,200,11000,11000,0,11000,4894100,13460540,0,260,450,Infinity,200,200,11000,55,"2022-12-30T09:45:00.000Z",1672393500000,55,55,55,100,0,0,1.8,,,0,,200,200,,11000,11000,,
110,-800,-48504400,11000,48515400,48526400,4894100,13460540,5.7,260,450,0,,-1000,-48515400,53.9,"2022-12-30T10:25:00.000Z",1672395900000,54,53.9,54,0,100,0,,3.8,,Infinity,1000,1000,1200,,48515400,,48515400,
110,-900,-53894400,11000,53905400,53916400,4894100,13460540,0.6,260,450,0,,-100,-5390000,53.9,"2022-12-30T10:30:00.000Z",1672396200000,53.9,53.9,53.9,0,100,0,,0.4,,Infinity,100,100,1300,,5390000,,5390000,
110,-2400,-134594400,11000,134605400,134616400,4894100,13460540,9.4,260,450,0,,-1500,-80700000,53.8,"2022-12-30T10:45:00.000Z",1672397100000,53.8,53.8,53.8,0,100,0,,5.8,,Infinity,1500,1500,2800,,80700000,,80700000,
110,-2300,-129204400,5401000,134605400,140006400,4894100,13460540,-0.6,260,450,Infinity,100,100,5390000,53.9,"2022-12-30T11:05:00.000Z",1672398300000,53.9,53.9,53.9,100,0,0,0.9,,,0,,100,2900,,5390000,5390000,,
110,-2200,-123814400,10791000,134605400,145396400,4894100,13460540,-0.6,260,450,Infinity,100,100,5390000,53.9,"2022-12-30T11:15:00.000Z",1672398900000,53.9,53.9,53.9,100,0,0,0.9,,,0,,100,3000,,5390000,5390000,,
110,-2100,-118364400,16241000,134605400,150846400,4894100,13460540,-0.6,260,450,Infinity,100,100,5450000,54.5,"2022-12-30T13:30:00.000Z",1672407000000,54.5,54.5,54.5,100,0,0,0.9,,,0,,100,3100,,5450000,5450000,,
110,-2000,-112914400,21691000,134605400,156296400,4894100,13460540,-0.6,260,450,Infinity,100,100,5450000,54.5,"2022-12-30T13:50:00.000Z",1672408200000,54.5,54.5,54.5,100,0,0,0.9,,,0,,100,3200,,5450000,5450000,,
110,-1500,-85664400,48941000,134605400,183546400,4894100,13460540,-3.2,260,450,Infinity,500,500,27250000,54.5,"2022-12-30T14:15:00.000Z",1672409700000,54.5,54.5,54.5,100,0,0,4.5,,,0,,500,3700,,27250000,27250000,,
110,-1500,-85664400,48941000,134605400,183802900,4894100,13460540,0,260,450,NaN,,0,0,57,"2022-12-30T14:45:00.000Z",1672411500000,57,57,57,0,0,100,,,10,NaN,,4500,8200,4500,256500,,,256500
