"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1476,-25000,-441360000,2044120000,1448,674,Infinity,700,700,12529999.999999998,17.9,"2022-12-30T13:04:00.000Z",1672405440000,17.9,17.9,17.9,100,0,0,0.5,,,0,,700,114600,,12529999.999999998,12529999.999999998,,
1476,-24900,-439570000,2045910000,1448,674,Infinity,100,100,1789999.9999999998,17.9,"2022-12-30T13:06:00.000Z",1672405560000,17.9,17.9,17.9,100,0,0,0.1,,,0,,100,114700,,1789999.9999999998,1789999.9999999998,,
1476,-24800,-437780000,2047700000,1448,674,Infinity,100,100,1789999.9999999998,17.9,"2022-12-30T13:10:00.000Z",1672405800000,17.9,17.9,17.9,100,0,0,0.1,,,0,,100,114800,,1789999.9999999998,1789999.9999999998,,
1476,-24900,-439540000,2049460000,1448,674,0,,-100,-1760000.0000000002,17.6,"2022-12-30T13:12:00.000Z",1672405920000,17.6,17.6,17.6,0,100,0,,0.1,,Infinity,100,100,114900,,1760000.0000000002,,1760000.0000000002,
1476,-25100,-443050000,2052970000,1448,674,0,,-200,-3510000,17.5,"2022-12-30T13:14:00.000Z",1672406040000,17.6,17.5,17.6,0,100,0,,0.1,,Infinity,200,200,115100,,3510000,,3510000,
1476,-25200,-444800000,2056480000,1448,674,0,,-100,-1750000,17.5,"2022-12-30T13:16:00.000Z",1672406160000,17.6,17.5,17.6,0,50,50,,0.1,0.1,Infinity,100,200,115300,100,3510000,,1750000,1760000.0000000002
1476,-25200,-444800000,2058240000,1448,674,NaN,,0,0,17.6,"2022-12-30T13:20:00.000Z",1672406400000,17.6,17.6,17.6,0,0,100,,,0.1,NaN,,100,115400,100,1760000.0000000002,,,1760000.0000000002
1476,-25300,-446550000,2059990000,1448,674,0,,-100,-1750000,17.5,"2022-12-30T13:22:00.000Z",1672406520000,17.5,17.5,17.5,0,100,0,,0.1,,Infinity,100,100,115500,,1750000,,1750000,
1476,-25400,-448300000,2061740000,1448,674,0,,-100,-1750000,17.5,"2022-12-30T13:24:00.000Z",1672406640000,17.5,17.5,17.5,0,100,0,,0.1,,Infinity,100,100,115600,,1750000,,1750000,
1476,-25700,-453550000,2066990000,1448,674,0,,-300,-5250000,17.5,"2022-12-30T13:26:00.000Z",1672406760000,17.5,17.5,17.5,0,100,0,,0.2,,Infinity,300,300,115900,,5250000,,5250000,
1476,-26800,-472800000,2087740000,1448,674,0,,-1100,-19250000,15,"2022-12-30T13:32:00.000Z",1672407120000,17.5,15,17.5,0,91.7,8.3,,0.8,0.1,Infinity,1100,1200,117100,100,20750000,,19250000,1500000
1476,-26800,-472800000,2091140000,1448,674,NaN,,0,0,17,"2022-12-30T13:34:00.000Z",1672407240000,17,17,17,0,0,100,,,0.3,NaN,,200,117300,200,3400000,,,3400000
1476,-26900,-474130000,2092470000,1448,674,0,,-100,-1330000,13.3,"2022-12-30T13:36:00.000Z",1672407360000,13.3,13.3,13.3,0,100,0,,0.1,,Infinity,100,100,117400,,1330000,,1330000,
1476,-26900,-473690000,2095610000,1448,674,1,100,0,439999.99999999977,13.5,"2022-12-30T13:40:00.000Z",1672407600000,17.9,13.5,17.9,50,50,0,0.1,0.1,,1,100,200,117600,,3140000,1789999.9999999998,1350000,
1476,-27000,-475040000,2096960000,1448,674,0,,-100,-1350000,13.5,"2022-12-30T13:44:00.000Z",1672407840000,13.5,13.5,13.5,0,100,0,,0.1,,Infinity,100,100,117700,,1350000,,1350000,
1476,-27100,-475540000,2104620000,1448,674,0.7,200,-100,-500000.00000000047,17.9,"2022-12-30T13:52:00.000Z",1672408320000,17.9,13.6,17.9,40,60,0,0.1,0.2,,1.5,300,500,118200,,7660000,3579999.9999999995,4080000,
1476,900,22860000,2603020000,1448,674,Infinity,28000,28000,498400000,17.8,"2022-12-30T14:28:00.000Z",1672410480000,17.8,17.8,17.8,100,0,0,19,,,0,,28000,146200,,498400000,498400000,,
1476,900,22860000,3190420000,1448,674,NaN,,0,0,17.8,"2022-12-30T14:30:00.000Z",1672410600000,17.8,17.8,17.8,0,0,100,,,49,NaN,,33000,179200,33000,587400000,,,587400000
1476,900,22860000,3193980000,1448,674,NaN,,0,0,17.8,"2022-12-30T14:32:00.000Z",1672410720000,17.8,17.8,17.8,0,0,100,,,0.3,NaN,,200,179400,200,3560000,,,3560000
1476,1300,30020000,3201140000,1448,674,Infinity,400,400,7159999.999999999,17.9,"2022-12-30T14:40:00.000Z",1672411200000,17.9,17.9,17.9,100,0,0,0.3,,,0,,400,179800,,7159999.999999999,7159999.999999999,,
1476,1400,31810000,3202930000,1448,674,Infinity,100,100,1789999.9999999998,17.9,"2022-12-30T14:48:00.000Z",1672411680000,17.9,17.9,17.9,100,0,0,0.1,,,0,,100,179900,,1789999.9999999998,1789999.9999999998,,
