"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
380,100,900000,900000,120,370,Infinity,100,100,900000,9,"2022-12-30T09:26:00.000Z",1672392360000,9,9,9,100,0,0,0.3,,,0,,100,100,,900000,900000,,
380,1600,14400000,14400000,120,370,Infinity,1500,1500,13500000,9,"2022-12-30T09:46:00.000Z",1672393560000,9,9,9,100,0,0,3.9,,,0,,1500,1600,,13500000,13500000,,
380,1600,14400000,18000000,120,370,NaN,,0,0,9,"2022-12-30T09:52:00.000Z",1672393920000,9,9,9,0,0,100,,,1.1,NaN,,400,2000,400,3600000,,,3600000
380,1700,15300000,18900000,120,370,Infinity,100,100,900000,9,"2022-12-30T13:18:00.000Z",1672406280000,9,9,9,100,0,0,0.3,,,0,,100,2100,,900000,900000,,
380,700,6300000,27900000,120,370,0,,-1000,-9000000,9,"2022-12-30T13:26:00.000Z",1672406760000,9,9,9,0,100,0,,8.3,,Infinity,1000,1000,3100,,9000000,,9000000,
380,700,6300000,39600000,120,370,NaN,,0,0,9,"2022-12-30T13:28:00.000Z",1672406880000,9,9,9,0,0,100,,,3.5,NaN,,1300,4400,1300,11700000,,,11700000
380,800,7210000,40510000,120,370,Infinity,100,100,910000,9.1,"2022-12-30T13:40:00.000Z",1672407600000,9.1,9.1,9.1,100,0,0,0.3,,,0,,100,4500,,910000,910000,,
380,800,7210000,58510000,120,370,NaN,,0,0,9,"2022-12-30T13:46:00.000Z",1672407960000,9,9,9,0,0,100,,,5.4,NaN,,2000,6500,2000,18000000,,,18000000
380,2800,25210000,76510000,120,370,Infinity,2000,2000,18000000,9,"2022-12-30T14:06:00.000Z",1672409160000,9,9,9,100,0,0,5.3,,,0,,2000,8500,,18000000,18000000,,
380,2600,23430000,78290000,120,370,0,,-200,-1780000,8.9,"2022-12-30T14:18:00.000Z",1672409880000,8.9,8.9,8.9,0,100,0,,1.7,,Infinity,200,200,8700,,1780000,,1780000,
