"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1818.2,100,120000,120000,0,120000,2002727.3,210000,0.1,190.9,36.4,Infinity,100,100,120000,1.2,"2022-12-30T10:30:00.000Z",1672396200000,1.2,1.2,1.2,100,0,0,0.1,,,0,,100,100,,120000,120000,,
1818.2,300,360000,360000,0,360000,2002727.3,210000,0.1,190.9,36.4,Infinity,200,200,240000,1.2,"2022-12-30T13:00:00.000Z",1672405200000,1.2,1.2,1.2,100,0,0,0.1,,,0,,200,300,,240000,240000,,
1818.2,2200,2450000,3660000,1210000,4870000,2002727.3,210000,1.2,190.9,36.4,2.7,3000,1900,2090000,1.1,"2022-12-30T13:20:00.000Z",1672406400000,1.1,1.1,1.1,73.2,26.8,0,1.6,5.8,,0.4,1100,4100,4400,,4510000,3300000,1210000,
1818.2,4200,4650000,5860000,1210000,7070000,2002727.3,210000,1.2,190.9,36.4,Infinity,2000,2000,2200000,1.1,"2022-12-30T13:25:00.000Z",1672406700000,1.1,1.1,1.1,100,0,0,1.1,,,0,,2000,6400,,2200000,2200000,,
1818.2,8100,8940000,10150000,1210000,11360000,2002727.3,210000,2.4,190.9,36.4,Infinity,3900,3900,4290000,1.1,"2022-12-30T13:30:00.000Z",1672407000000,1.1,1.1,1.1,100,0,0,2.1,,,0,,3900,10300,,4290000,4290000,,
1818.2,8200,9050000,10260000,1210000,11470000,2002727.3,210000,0.1,190.9,36.4,Infinity,100,100,110000.00000000001,1.1,"2022-12-30T14:05:00.000Z",1672409100000,1.1,1.1,1.1,100,0,0,0.1,,,0,,100,10400,,110000.00000000001,110000.00000000001,,
1818.2,8200,9050000,10260000,1210000,11910000,2002727.3,210000,0,190.9,36.4,NaN,,0,0,1.1,"2022-12-30T14:10:00.000Z",1672409400000,1.1,1.1,1.1,0,0,100,,,11,NaN,,400,10800,400,440000.00000000006,,,440000.00000000006
1818.2,7200,7950000,10260000,2310000,13010000,2002727.3,210000,-0.6,190.9,36.4,0,,-1000,-1100000,1.1,"2022-12-30T14:15:00.000Z",1672409700000,1.1,1.1,1.1,0,100,0,,5.2,,Infinity,1000,1000,11800,,1100000,,1100000,
1818.2,7600,8390000,10700000,2310000,13450000,2002727.3,210000,0.2,190.9,36.4,Infinity,400,400,440000.00000000006,1.1,"2022-12-30T14:30:00.000Z",1672410600000,1.1,1.1,1.1,100,0,0,0.2,,,0,,400,12200,,440000.00000000006,440000.00000000006,,
1818.2,7700,8500000,10810000,2310000,13560000,2002727.3,210000,0.1,190.9,36.4,Infinity,100,100,110000.00000000001,1.1,"2022-12-30T14:35:00.000Z",1672410900000,1.1,1.1,1.1,100,0,0,0.1,,,0,,100,12300,,110000.00000000001,110000.00000000001,,
1818.2,17900,19720000,22030000,2310000,24780000,2002727.3,210000,6.3,190.9,36.4,Infinity,10200,10200,11220000,1.1,"2022-12-30T14:55:00.000Z",1672412100000,1.1,1.1,1.1,100,0,0,5.6,,,0,,10200,22500,,11220000,11220000,,
