"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2443.2,7800,138120000,145080000,681.1,205.4,40,8000,7800,138120000,17.7,"2022-12-30T09:00:00.000Z",1672390800000,17.7,17.4,17.4,97.6,2.4,0,3.3,0.3,,0,200,8200,8200,,145080000,141600000,3479999.9999999995,
2443.2,19800,350520000,357480000,681.1,205.4,Infinity,12000,12000,212400000,17.7,"2022-12-30T09:02:00.000Z",1672390920000,17.7,17.7,17.7,100,0,0,4.9,,,0,,12000,20200,,212400000,212400000,,
2443.2,26600,470990000,477950000,681.1,205.4,Infinity,6800,6800,120470000,17.8,"2022-12-30T09:04:00.000Z",1672391040000,17.8,17.7,17.7,100,0,0,2.8,,,0,,6800,27000,,120470000,120470000,,
2443.2,41600,736490000,743450000,681.1,205.4,Infinity,15000,15000,265500000,17.7,"2022-12-30T09:08:00.000Z",1672391280000,17.7,17.7,17.7,100,0,0,6.1,,,0,,15000,42000,,265500000,265500000,,
2443.2,42000,743570000,750530000,681.1,205.4,Infinity,400,400,7080000,17.7,"2022-12-30T09:10:00.000Z",1672391400000,17.7,17.7,17.7,100,0,0,0.2,,,0,,400,42400,,7080000,7080000,,
2443.2,41500,734770000,759330000,681.1,205.4,0,,-500,-8800000,17.6,"2022-12-30T09:14:00.000Z",1672391640000,17.6,17.6,17.6,0,100,0,,0.7,,Infinity,500,500,42900,,8800000,,8800000,
2443.2,41900,741790000,766350000,681.1,205.4,Infinity,400,400,7020000,17.5,"2022-12-30T09:16:00.000Z",1672391760000,17.6,17.5,17.6,100,0,0,0.2,,,0,,400,43300,,7020000,7020000,,
2443.2,41900,741790000,769850000,681.1,205.4,NaN,,0,0,17.5,"2022-12-30T09:18:00.000Z",1672391880000,17.5,17.5,17.5,0,0,100,,,1,NaN,,200,43500,200,3500000,,,3500000
2443.2,43200,764800000,792860000,681.1,205.4,Infinity,1300,1300,23010000,17.7,"2022-12-30T09:20:00.000Z",1672392000000,17.7,17.7,17.7,100,0,0,0.5,,,0,,1300,44800,,23010000,23010000,,
2443.2,43100,763050000,794610000,681.1,205.4,0,,-100,-1750000,17.5,"2022-12-30T09:22:00.000Z",1672392120000,17.5,17.5,17.5,0,100,0,,0.1,,Infinity,100,100,44900,,1750000,,1750000,
2443.2,42400,750800000,806860000,681.1,205.4,0,,-700,-12250000,17.5,"2022-12-30T09:26:00.000Z",1672392360000,17.5,17.5,17.5,0,100,0,,1,,Infinity,700,700,45600,,12250000,,12250000,
2443.2,41600,736800000,820860000,681.1,205.4,0,,-800,-14000000,17.5,"2022-12-30T09:48:00.000Z",1672393680000,17.5,17.5,17.5,0,100,0,,1.2,,Infinity,800,800,46400,,14000000,,14000000,
